node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.873975,310110.517353,0.977874,0.0
1,7,99091.322264,908586.867774,1.09005,0.032658
1,16,98788.493699,1211445.719887,0.944138,0.02611
2,4,99992.655266,7344.367237,13.769627,0.0
2,7,99945.024,54973.251475,1.84083,0.0
2,12,99866.290629,133709.370937,3.546953,0.0
2,13,99929.465893,70530.579763,2.744198,0.0
2,18,24868.674867,131325.132513,3.432274,0.0
2,23,24998.615862,1384.069207,3.422737,0.0
3,10,99667.206721,332793.279328,0.930548,0.0
3,11,24866.290629,133709.370937,0.791073,0.222717
3,14,1543.846769,6152.922954,0.946999,0.0
3,21,99837.663533,162328.349658,0.555396,0.0
4,16,99992.654531,7344.734547,2.81024,0.0
5,8,24420.438044,579561.956196,0.888824,0.051151
5,16,24420.438044,579561.956196,1.467705,0.051177
6,7,1549.807962,192.019204,0.772953,0.0
6,19,1499.733947,50263.539657,0.790715,0.0
7,17,99316.723672,683242.163817,1.183152,0.038926
7,19,24997.423485,2576.257652,0.955939,0.0
7,21,99793.55071,206428.644929,3.578901,0.0
8,9,24946.162616,53837.383738,5.624652,0.0
9,15,24998.615862,1384.000014,3.74198,0.0
9,16,98811.146229,1188794.322121,4.849911,0.0
10,11,24866.290629,133709.370937,1.119256,0.222717
10,12,99680.288058,319679.971194,1.063943,0.123305
10,16,99196.319632,803680.368037,1.262069,0.0
10,17,99259.427886,740535.082114,1.350641,0.699301
12,22,99997.423742,2576.257626,0.852108,0.0
13,14,1549.807962,192.038408,0.865102,0.0
13,17,99881.776355,118211.822364,1.092196,0.0
13,19,24950.926185,49073.814763,1.360536,0.0
15,20,24999.808,191.990401,1.230955,0.0
17,20,99999.807981,192.009601,0.986099,0.0
17,23,24998.616,1384.0,0.950933,0.0
18,21,24991.463146,8536.853685,2.071381,0.0
20,22,24999.807981,192.009601,0.878811,0.0
