node1,node2,free_bw,used_bw,delay,pkloss
1,3,99191.712829,807650.884182,2.204537,0.0
1,7,98454.976,1544946.756525,1.246452,0.018957
1,16,98564.783522,1435144.731878,0.963569,0.0
2,4,99995.040496,4959.50405,4.083753,0.076864
2,7,99863.92,136073.19668,4.401088,0.058241
2,12,99995.04,4960.0,4.872561,0.0
2,13,99993.848615,6151.077354,2.717257,0.0
2,18,24878.224,121769.911809,4.794121,0.0
2,23,24989.025097,10974.90251,3.149748,0.0
3,10,99295.476905,704523.095381,2.316594,0.0
3,11,23691.170883,1308167.807894,1.05226,0.0
3,14,1547.424515,2575.484903,0.986338,0.0
3,21,98574.318568,1425681.431857,1.086712,0.0
4,16,99995.04,4959.752025,3.968835,0.076746
5,8,24488.491151,510887.397963,1.204967,0.165563
5,16,23071.344866,1928655.134487,3.872871,0.018954
6,7,1449.68,99714.089182,0.973701,0.0
6,19,1549.808019,191.971205,0.898004,0.0
7,17,99857.974203,142025.79742,1.011252,0.0
7,19,24998.616,1383.930807,1.074433,0.0
7,21,98561.064,1438268.119988,3.829837,0.0
8,9,24952.132787,47864.820397,4.793525,0.073046
9,15,24998.616138,1383.861614,3.690958,0.0
9,16,98737.606239,1262393.760623,2.898216,0.0
10,11,23693.554645,1306404.04146,0.79,0.062735
10,12,99828.16,171831.408859,2.706885,0.0
10,16,97773.374663,2225918.147637,0.90766,0.017437
10,17,99863.981602,136011.5986,0.972867,0.0
12,22,99996.232,3768.0,1.031041,0.0
13,14,1546.232753,3767.246551,1.171827,0.0
13,17,99996.232377,3767.623238,0.976086,0.0
13,19,24997.368263,2631.605266,1.072884,0.0
15,20,24999.808019,191.980802,1.650214,0.0
17,20,99999.808019,191.980802,1.281857,0.0
17,23,24990.272973,9727.027297,0.333548,0.0
18,21,24992.656734,7343.265673,2.982855,0.0
20,22,24999.808,191.990401,0.979066,0.0
