node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.267599,0.0
1,7,99999.808,191.990401,1.555562,0.0
1,16,99999.808,192.0,1.810074,0.0
2,4,99999.808,192.0,1.500249,0.0
2,7,99999.808,191.990401,1.414776,0.0
2,12,99999.808,191.990401,1.056552,0.0
2,13,99999.807981,192.009601,1.005292,0.0
2,18,24999.808,192.0,0.955462,0.0
2,23,24999.808,191.990401,1.33419,0.0
3,10,99999.807981,192.009601,2.260089,0.0
3,11,24999.807981,192.009601,1.922131,0.0
3,14,1549.807981,192.019202,1.824498,0.0
3,21,99999.807981,192.019202,2.362847,0.0
4,16,99999.808,192.0,1.696467,0.0
5,8,24999.807981,192.009601,1.488924,0.0
5,16,24999.808,192.0,0.85032,0.0
6,7,1549.807981,192.000002,1.477003,0.0
6,19,1549.807981,192.009601,2.658486,0.0
7,17,99999.808,191.990401,1.369715,0.0
7,19,24999.807981,192.000002,0.983477,0.0
7,21,99999.807981,192.000002,1.695395,0.0
8,9,24999.807981,192.019202,1.356602,0.0
9,15,24999.807981,192.009601,1.012325,0.0
9,16,99999.808,192.0,1.82569,0.0
10,11,24999.808,192.0,1.853466,0.0
10,12,99999.807981,192.000002,2.041578,0.0
10,16,99999.807981,192.009601,2.586961,0.0
10,17,99999.807981,192.009601,1.878977,0.0
12,22,99999.808,192.0,1.762271,0.0
13,14,1549.807981,192.019202,2.010822,0.0
13,17,99999.807981,192.000002,0.95427,0.0
13,19,24999.807981,192.019202,1.194119,0.0
15,20,24999.856,143.992801,1.305461,0.0
17,20,99999.856,144.0,0.823617,0.0
17,23,24999.808,192.0,0.600696,0.0
18,21,24999.807981,192.009601,1.274705,0.0
20,22,24999.808,191.990401,3.125429,0.0
