node1,node2,free_bw,used_bw,delay,pkloss
1,3,99802.114097,197885.902688,1.258254,0.0
1,7,99593.661071,406318.630179,2.918124,0.0
1,16,98338.463383,1661453.623207,2.511263,0.0
2,4,99980.751399,19246.678182,1.090765,0.0
2,7,99796.139089,203840.545546,1.380086,0.0
2,12,99734.231192,265755.532907,1.113415,0.0
2,13,99846.193806,153806.193806,1.033902,0.0
2,18,24864.042362,135950.847035,1.077771,0.0
2,23,24996.235012,3764.611887,1.000762,0.0
3,10,99816.405235,183585.594144,0.955224,0.0
3,11,24999.856129,143.870517,1.998663,0.0
3,14,1546.235388,3764.611849,4.430532,0.0
3,21,99953.409931,46587.741762,3.966212,0.0
4,16,99980.751399,19246.678182,0.903964,0.0
5,8,24992.663337,7336.663337,2.945542,0.0
5,16,24998.617383,1382.617383,0.990987,0.0
6,7,1505.739408,44260.591527,4.277587,0.0
6,19,1547.426316,2573.683685,9.06086,0.0
7,17,99667.472769,332477.401683,4.368067,0.0
7,19,24997.426059,2573.812266,2.732992,0.0
7,21,99921.199041,78789.152077,0.928402,0.0
8,9,24980.753322,19245.716617,1.124024,0.0
9,15,24999.808134,191.836943,0.794053,0.0
9,16,98258.845155,1741154.845155,0.877023,0.017088
10,11,24998.617244,1382.686451,2.146959,0.0
10,12,99909.288569,90706.899362,1.064181,0.0
10,16,99724.731269,275268.731269,2.85089,0.0
10,17,99835.460086,164531.6953,1.22571,0.0
12,22,99996.235388,3764.611849,3.213644,0.0
13,14,1547.426316,2573.555129,4.869103,0.0
13,17,99848.560296,151432.139845,3.208876,0.0
13,19,24998.617106,1382.755534,2.562523,0.0
15,20,24998.616968,1382.893699,3.339171,0.0
17,20,99996.235388,3764.423807,1.857996,0.0
17,23,24997.426059,2573.68371,2.308726,0.0
18,21,24999.808192,191.808192,1.147985,0.0
20,22,24999.808153,191.836939,1.919746,0.0
