node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.490593,0.0
1,7,99999.808,192.0,1.396775,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.855986,144.014401,1.771688,0.0
2,7,99999.855986,144.007201,1.523495,0.0
2,12,99999.808,192.0,1.404285,0.0
2,13,99999.808,191.990401,1.613855,0.0
2,18,24999.807981,192.009601,1.344323,0.0
2,23,24999.807981,192.019202,0.993013,0.0
3,10,99999.808,192.0,1.666665,0.0
3,11,24999.807981,192.009601,1.491904,0.0
3,14,1549.807981,192.000002,1.33276,0.0
3,21,99999.808,192.0,1.458764,0.0
4,16,99999.855986,144.007201,0.0,0.0
5,8,24999.808,192.0,1.283169,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,192.0,1.172781,0.0
6,19,1549.807981,192.009601,1.462936,0.0
7,17,99999.751975,248.012401,1.444221,0.0
7,19,24999.808,192.0,1.295924,0.0
7,21,99999.808,192.0,1.609445,0.0
8,9,24999.807981,192.009601,1.616597,0.0
9,15,24999.807981,192.019202,1.513481,0.0
9,16,99999.807981,192.009601,0.0,0.0
10,11,24999.807981,192.009601,1.573563,0.0
10,12,99999.808,192.0,1.625419,0.0
10,16,99999.808,192.0,0.0,0.0
10,17,99999.807981,192.009601,1.622438,0.0
12,22,99999.808,192.0,1.692295,0.0
13,14,1549.808,191.990401,1.680017,0.0
13,17,99999.807981,192.009601,1.537323,0.0
13,19,24999.808,192.0,1.308084,0.0
15,20,24999.807981,192.019202,1.008034,0.0
17,20,99999.807981,192.019202,1.285076,0.0
17,23,24999.807981,192.019202,1.021385,12.5
18,21,24999.751975,248.012401,1.196027,0.0
20,22,24999.807981,192.009601,1.293302,0.0
