node1,node2,free_bw,used_bw,delay,pkloss
1,3,93067.340966,6932410.759706,0.953913,0.0
1,7,96677.68595,3321389.976511,2.222657,0.008269
1,16,99014.782955,985217.045002,2.150297,0.0
2,4,96399.952206,3599454.346311,1.172662,0.008864
2,7,99400.426167,599573.83252,1.179457,0.0
2,12,96513.05456,3486525.592679,1.134038,0.00892
2,13,99970.139387,29859.126959,1.039028,0.0
2,18,24812.279199,187720.800558,1.225471,0.0
2,23,24907.230907,92769.092901,1.055002,0.0
3,10,96407.78895,3592211.050274,2.097607,0.008658
3,11,21434.3722,3565272.835022,1.774669,0.0
3,14,1533.193947,16805.216827,2.769113,0.0
3,21,99377.937077,622031.959329,3.186941,0.0
4,16,96540.005974,3459400.577517,0.944495,0.0
5,8,19469.422541,5530259.355897,4.610062,0.0
5,16,16331.581043,8668257.073636,1.099706,0.003367
6,7,1459.652494,90343.008139,2.434731,0.0
6,19,1549.856631,143.369176,2.368569,0.0
7,17,97342.347904,2657652.095987,6.141782,0.009884
7,19,24974.883999,25114.750896,1.848221,0.0
7,21,99386.183411,613786.032287,1.288414,0.090909
8,9,21399.123855,3600282.755874,1.155138,0.0
9,15,24762.453206,237546.794106,1.350522,0.0
9,16,99787.354376,212635.038113,1.065612,0.0
10,11,21419.243329,3580163.281561,1.63579,0.008482
10,12,96093.324042,3905878.05676,1.85287,0.00829
10,16,93477.275986,6521212.679145,2.010107,0.004989
10,17,97391.010654,2608136.285649,2.820849,0.0
12,22,99777.859205,222140.794583,2.02179,0.0
13,14,1523.702339,26297.660528,5.828619,0.0
13,17,99980.818481,19180.564592,2.932549,0.0
13,19,24974.886499,25113.500597,2.893329,0.0
15,20,24741.065419,258921.691287,2.197146,0.0
17,20,99882.306084,117693.916161,3.407478,0.0
17,23,24904.857114,95142.885592,4.114151,0.0
18,21,24949.964158,50035.842294,1.035452,0.0
20,22,24669.851638,330131.92694,2.399683,0.0
