node1,node2,free_bw,used_bw,delay,pkloss
1,3,96230.581651,3769418.34899,1.164198,0.0
1,7,96424.761143,3574821.827144,1.007438,0.047946
1,16,98628.501749,1370834.074468,1.024246,0.0
2,4,97427.566217,2571838.080959,2.083778,0.016628
2,7,96301.689155,3697715.142429,2.174973,0.031304
2,12,99781.781109,218218.890555,2.484679,0.0
2,13,99886.624688,113363.982743,3.546596,0.0
2,18,24807.992004,191998.401359,1.101971,0.0
2,23,24998.616692,1383.308346,2.183437,0.0
3,10,99813.967619,186032.380572,1.184821,0.0
3,11,21630.853488,3368550.869479,0.913143,0.0
3,14,1435.444733,114549.543083,1.299381,0.0
3,21,99667.406297,332577.083435,1.233578,0.0
4,16,96245.693153,3754306.846577,3.017426,0.022139
5,8,21255.598641,3744401.359184,0.797391,0.0
5,16,21234.970515,3765029.485257,2.086639,0.0
6,7,1480.706647,69289.890733,1.089334,0.0
6,19,1547.425545,2574.455327,0.854731,0.0
7,17,99878.284858,121715.142429,1.02675,0.0
7,19,24867.562219,132424.546595,1.352191,0.0
7,21,99732.933533,267066.466767,3.282785,0.0
8,9,19555.090455,5444613.477391,17.647147,0.015733
9,15,24985.55922,14440.77961,3.462791,0.0
9,16,98091.178411,1908726.205356,2.706051,0.0
10,11,21623.368316,3376462.953812,1.123786,0.008561
10,12,99916.401439,83586.029563,1.184225,0.0
10,16,96345.310283,3654459.301377,1.35982,0.021725
10,17,99800.843578,199146.469939,1.03724,0.0
12,22,99999.808096,191.904048,1.37794,0.0
13,14,1414.015189,135984.810633,1.054049,0.0
13,17,99797.289626,202700.245347,0.91517,0.0
13,19,24868.76674,131226.702971,1.065016,0.0
15,20,24987.894053,12105.947026,1.16396,0.0
17,20,99942.62069,57379.310345,1.262188,0.0
17,23,24999.808096,191.904048,1.230359,0.0
18,21,24978.362819,21636.100199,2.359748,0.0
20,22,24933.089455,66910.544728,1.028657,0.0
