node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.808319,323191.680832,1.014829,0.0
1,7,99658.84,341142.943706,1.189232,0.0
1,16,99801.955804,198034.295351,0.953078,0.0
2,4,99964.048,35950.20258,13.502121,0.0
2,7,99906.88,93115.344466,1.093626,0.0
2,12,99990.272,9727.513649,0.911474,0.0
2,13,99993.848615,6151.384862,1.244187,0.0
2,18,24874.660534,125339.466053,0.809669,0.0
2,23,24999.807981,192.000002,2.040386,0.0
3,10,99918.760124,81235.814831,0.88048,0.0
3,11,24934.254575,65742.138843,0.894666,0.0
3,14,1549.808019,191.971205,0.975609,0.0
3,21,99801.955804,198034.295351,1.016021,0.0
4,16,99964.096,35902.204979,1.126766,0.0
5,8,24998.616,1383.930807,1.06585,0.0
5,16,24998.616,1383.930807,1.085758,0.0
6,7,1533.12,16878.312338,0.936627,0.0
6,19,1413.947211,136052.789442,1.136184,0.0
7,17,99763.792,236208.0,1.17445,0.0
7,19,24826.912,173070.694661,1.055717,0.0
7,21,99866.304,133689.315868,1.178145,0.0
8,9,24989.081092,10918.362273,1.481056,0.0
9,15,24999.808,191.990401,1.001716,0.0
9,16,99953.324668,46672.999167,1.316786,0.0
10,11,24996.232377,3767.434894,1.066089,0.0
10,12,99800.724072,199256.001993,1.090884,0.0
10,16,99831.752825,168247.175283,1.236916,0.0
10,17,99610.062994,389937.0063,0.885367,0.0
12,22,99990.216,9783.510849,1.101375,0.0
13,14,1549.808019,191.980802,1.136065,0.0
13,17,99991.464,8535.146571,1.026988,0.0
13,19,24987.889211,12110.183503,0.956059,0.0
15,20,24997.423742,2576.128813,0.983238,0.0
17,20,99925.904,74096.0,1.31917,0.0
17,23,24998.616,1384.0,0.974417,0.0
18,21,24722.09979,277900.209979,0.998974,0.0
20,22,24937.817782,62176.000622,1.223683,0.0
