node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.709342,0.0
1,7,99999.808019,191.980802,1.17743,0.0
1,16,99999.808019,191.980802,1.548767,0.0
2,4,99999.808019,191.971205,1.288772,0.0
2,7,99999.808019,191.980802,1.070738,0.0
2,12,99999.808019,191.980802,1.34635,0.0
2,13,99999.808019,191.980802,1.497746,0.0
2,18,24999.808019,191.980802,1.739502,0.0
2,23,24999.808019,191.971205,1.361012,0.0
3,10,99999.808019,191.980802,1.470685,0.0
3,11,24999.808019,191.971205,1.734734,0.0
3,14,1549.808019,191.980802,1.424789,0.0
3,21,99999.808019,191.980802,1.344085,0.0
4,16,99999.808019,191.971205,1.002669,0.0
5,8,24999.808038,191.961608,1.35541,0.0
5,16,24999.808019,191.971205,1.329541,0.0
6,7,1549.808019,191.980802,1.368046,0.0
6,19,1549.808019,191.980802,1.34325,0.0
7,17,99999.808038,191.961608,1.531601,0.0
7,19,24999.808019,191.980802,1.156688,0.0
7,21,99999.808019,191.980802,1.172781,0.0
8,9,24999.856014,143.985601,1.058459,0.0
9,15,24999.856029,143.971206,1.091003,0.0
9,16,99999.808019,191.980802,1.185298,0.0
10,11,24999.808019,191.971205,1.737118,0.0
10,12,99999.808019,191.980802,0.87285,0.0
10,16,99999.808019,191.980802,1.55735,0.0
10,17,99999.808,191.980804,1.327753,0.0
12,22,99999.808019,191.980802,0.942826,0.0
13,14,1549.808019,191.980802,1.018167,0.0
13,17,99999.808019,191.980802,1.078248,0.0
13,19,24999.808019,191.971205,1.349449,0.0
15,20,24999.808038,191.961608,1.644731,0.0
17,20,99999.808038,191.961608,1.625299,0.0
17,23,24999.808019,191.971205,1.666069,0.0
18,21,24999.808019,191.971205,1.437902,0.0
20,22,24999.808019,191.980802,1.044512,0.0
