node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.882195,0.0
1,7,99999.808727,191.263635,2.621889,0.0
1,16,99999.808727,191.263635,2.605081,0.0
2,4,99999.808727,191.273162,1.333833,0.0
2,7,99999.808727,191.263635,1.519799,0.0
2,12,99999.808746,191.254109,1.070261,0.0
2,13,99999.808708,191.273164,1.392961,0.0
2,18,24999.808746,191.254109,1.598001,0.0
2,23,24999.808727,191.273162,1.371145,0.0
3,10,99999.808708,191.292219,2.083421,0.0
3,11,24999.808708,191.28269,2.285957,0.0
3,14,1549.808708,191.292219,1.927137,0.0
3,21,99999.808708,191.28269,1.930118,0.0
4,16,99999.808727,191.263635,1.057863,0.0
5,8,24999.808708,191.273164,2.634168,0.0
5,16,24999.808746,191.254109,1.375914,0.0
6,7,1549.808708,191.28269,1.764178,0.0
6,19,1549.808708,191.28269,1.929045,0.0
7,17,99999.808727,191.273162,1.509905,0.0
7,19,24999.808727,191.273162,1.249313,0.0
7,21,99999.808727,191.273162,1.470923,0.0
8,9,24999.808708,191.28269,1.395345,0.0
9,15,24999.808727,191.273162,1.638055,0.0
9,16,99999.808727,191.263635,1.825213,0.0
10,11,24999.808708,191.28269,1.843095,0.0
10,12,99999.808727,191.263635,1.903772,0.0
10,16,99999.808708,191.273164,1.931429,0.0
10,17,99999.808708,191.273164,2.291679,0.0
12,22,99999.808727,191.263635,1.688123,0.0
13,14,1549.808708,191.292219,1.422882,0.0
13,17,99999.808689,191.292221,1.505971,0.0
13,19,24999.808708,191.28269,1.209855,0.0
15,20,24999.808727,191.273162,1.356125,0.0
17,20,99999.808727,191.273162,1.246333,0.0
17,23,24999.808727,191.263635,1.270413,0.0
18,21,24999.808727,191.263635,1.43683,0.0
20,22,24999.808746,191.254109,1.644135,0.0
