node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.025485,0.0
1,7,99999.808038,191.961608,1.577258,0.0
1,16,99999.808038,191.952012,1.457453,0.0
2,4,99999.808038,191.961608,1.644135,0.0
2,7,99999.808038,191.961608,11.697173,0.0
2,12,99999.808038,191.961608,1.929164,0.0
2,13,99999.808038,191.961608,2.523184,0.0
2,18,24999.808038,191.961608,1.785994,0.0
2,23,24999.808038,191.961608,2.148747,0.0
3,10,99999.808038,191.961608,1.395345,0.0
3,11,24999.808038,191.961608,1.301169,0.0
3,14,1549.808038,191.961608,1.365662,0.0
3,21,99999.808038,191.961608,1.239777,0.0
4,16,99999.808038,191.961608,2.015591,0.0
5,8,24999.808038,191.952012,1.62077,0.0
5,16,24999.808038,191.961608,1.687646,0.0
6,7,1549.808038,191.952012,1.156569,0.0
6,19,1549.808038,191.961608,1.38092,0.0
7,17,99999.808038,191.961608,1.458526,0.0
7,19,24999.808038,191.961608,2.670169,0.0
7,21,99999.856029,143.971206,1.233578,0.0
8,9,24999.808038,191.952012,1.309276,0.0
9,15,24999.808038,191.961608,1.293182,0.0
9,16,99999.856029,143.971206,1.018286,0.0
10,11,24999.808038,191.961608,1.800776,0.0
10,12,99999.808019,191.971205,1.259327,0.0
10,16,99999.808038,191.961608,1.794815,0.0
10,17,99999.808038,191.961608,1.59955,0.0
12,22,99999.808038,191.961608,2.370954,0.0
13,14,1549.808038,191.961608,1.559258,0.0
13,17,99999.808038,191.961608,1.048684,0.0
13,19,24999.808038,191.961608,1.484513,0.0
15,20,24999.808038,191.961608,1.841664,0.0
17,20,99999.808038,191.961608,2.36547,0.0
17,23,24999.808038,191.961608,1.747489,0.0
18,21,24999.808038,191.961608,1.464248,0.0
20,22,24999.808038,191.952012,2.069116,0.0
