node1,node2,free_bw,used_bw,delay,pkloss
1,3,99609.747364,390252.635767,1.066446,0.0
1,7,99627.568374,371949.716899,1.093864,0.082102
1,16,97180.457529,2819370.2802,1.025438,0.010604
2,4,99978.459701,21540.298507,1.027346,0.0
2,7,99792.267436,207160.142048,1.082778,0.151286
2,12,99666.523383,332883.58209,1.027942,0.238095
2,13,99944.063682,55925.191231,1.137137,0.0
2,18,24793.432836,206556.888228,1.046538,0.0
2,23,24997.436816,2563.18408,1.204491,0.0
3,10,99386.854983,613145.016909,1.20306,0.0
3,11,24983.205651,16791.843199,0.904679,0.0
3,14,1524.911478,25087.274417,1.044869,0.0
3,21,99697.481599,301955.579148,0.99206,0.230947
4,16,99978.459701,21539.226957,1.174092,0.0
5,8,24999.808955,191.006772,0.977516,0.076923
5,16,24999.808955,191.035272,0.947356,0.038476
6,7,1549.808955,191.006772,1.05536,0.0
6,19,1549.809012,190.978267,1.149178,0.0
7,17,99919.156219,80843.781095,0.93627,0.0
7,19,24998.622886,1376.90895,0.929832,0.0
7,21,99754.292537,245090.102215,1.334786,0.0
8,9,24979.647796,20349.167327,1.03271,0.038491
9,15,24990.319435,9679.602086,1.096368,0.0
9,16,97086.821891,2913033.189638,0.877976,0.0
10,11,24992.693264,7305.645525,1.285791,0.0
10,12,99479.383391,520178.93822,0.990748,0.241546
10,16,99705.692966,294263.125179,0.893235,0.0
10,17,99964.226866,35764.239964,0.888348,0.0
12,22,99997.484577,2515.422886,1.229525,0.0
13,14,1521.354685,28643.890866,1.42622,0.0
13,17,99928.644776,71341.029486,0.892878,0.0
13,19,24999.809031,190.968769,1.096368,0.0
15,20,24998.622749,1377.182948,0.913262,0.0
17,20,99925.086567,74913.432836,1.274467,0.0
17,23,24998.622886,1377.114428,1.192927,0.0
18,21,24999.808974,191.016267,1.072884,0.0
20,22,24932.250746,67749.253731,0.892878,0.0
