node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,2.163887,0.0
1,7,99999.807942,192.057617,1.632571,0.0
1,16,99999.807942,192.057617,2.10464,0.0
2,4,99999.807923,192.067224,1.791,0.0
2,7,99999.807942,192.057617,1.823068,0.0
2,12,99999.807942,192.057617,1.30713,0.0
2,13,99999.807942,192.057617,2.114296,0.0
2,18,24999.807942,192.057617,2.619743,0.0
2,23,24999.807942,192.057617,2.133369,0.0
3,10,99999.807942,192.057617,2.009869,0.0
3,11,24999.807942,192.057617,2.87354,0.0
3,14,1549.807942,192.057617,2.037644,0.0
3,21,99999.807942,192.057617,5.523682,0.0
4,16,99999.807923,192.067224,1.907825,0.0
5,8,24999.807923,192.067224,2.057433,0.0
5,16,24999.807942,192.057617,1.507878,0.0
6,7,1549.807942,192.057617,1.26195,0.0
6,19,1549.807923,192.067224,1.91772,0.0
7,17,99999.807923,192.076831,1.889706,0.0
7,19,24999.855957,144.043213,1.12772,0.0
7,21,99999.807942,192.057617,1.583695,0.0
8,9,24999.807923,192.067224,2.025485,0.0
9,15,24999.807923,192.067224,1.930356,0.0
9,16,99999.807942,192.057617,1.741767,0.0
10,11,24999.807942,192.057617,3.494978,12.5
10,12,99999.807942,192.057617,1.986861,0.0
10,16,99999.807942,192.057617,2.065539,0.0
10,17,99999.807923,192.067224,2.387524,0.0
12,22,99999.807942,192.057617,14.95707,0.0
13,14,1549.807942,192.057617,2.494335,0.0
13,17,99999.807942,192.057617,2.47097,0.0
13,19,24999.807942,192.057617,0.895619,0.0
15,20,24999.855942,144.050418,1.347065,0.0
17,20,99999.807942,192.057617,1.716852,0.0
17,23,24999.807942,192.057617,1.372576,0.0
18,21,24999.807942,192.057617,1.633286,0.0
20,22,24999.855957,144.043213,1.237392,0.0
