node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.042962,0.0
1,7,99999.808727,191.263635,1.552582,0.0
1,16,99999.808727,191.263635,1.174212,0.0
2,4,99999.808727,191.273162,1.448512,0.0
2,7,99999.808727,191.273162,1.070023,0.0
2,12,99999.808746,191.254109,1.344919,0.0
2,13,99999.808727,191.263635,1.169562,0.0
2,18,24999.808727,191.263635,0.887871,0.0
2,23,24999.808727,191.273162,1.154661,0.0
3,10,99999.808727,191.273162,1.003981,0.0
3,11,24999.856545,143.454871,0.811815,0.0
3,14,1549.808727,191.273162,1.283288,0.0
3,21,99999.856545,143.454871,1.358032,0.0
4,16,99999.808727,191.263635,1.641989,0.0
5,8,24999.808727,191.273162,2.152562,0.0
5,16,24999.808727,191.273162,1.709104,0.0
6,7,1549.808727,191.263635,3.822565,0.0
6,19,1549.856545,143.447727,1.024008,0.0
7,17,99999.808727,191.273162,2.036333,0.0
7,19,24999.808727,191.273162,2.461433,0.0
7,21,99999.808727,191.273162,1.314521,0.0
8,9,24999.808727,191.273162,1.267195,0.0
9,15,24999.808727,191.273162,1.360774,0.0
9,16,99999.808727,191.263635,0.977039,0.0
10,11,24999.808727,191.273162,1.092196,0.0
10,12,99999.808727,191.263635,0.840783,0.0
10,16,99999.808727,191.273162,1.396894,0.0
10,17,99999.808727,191.273162,1.40214,0.0
12,22,99999.808746,191.254109,1.194239,0.0
13,14,1549.808727,191.273162,2.01726,0.0
13,17,99999.808727,191.263635,2.8162,0.0
13,19,24999.808727,191.263635,1.850247,0.0
15,20,24999.808727,191.273162,1.936555,0.0
17,20,99999.808727,191.273162,1.168728,0.0
17,23,24999.808727,191.263635,1.843333,0.0
18,21,24999.808727,191.273162,0.724554,0.0
20,22,24999.808727,191.263635,1.339674,0.0
