node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808019,191.980802,1.551986,0.0
1,16,99999.808019,191.980802,0.063419,0.0
2,4,99999.808019,191.971205,0.641942,0.0
2,7,99999.808019,191.980802,0.331402,0.0
2,12,99999.808019,191.980802,0.949979,0.0
2,13,99999.752025,247.962806,0.743866,0.0
2,18,24999.808019,191.971205,1.355886,0.0
2,23,24999.808019,191.980802,0.626326,0.0
3,10,99999.808019,191.971205,0.386596,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,0.478745,0.0
3,21,99999.808019,191.971205,0.343204,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808038,191.961608,0.603795,0.0
5,16,24999.808038,191.961608,0.118494,0.0
6,7,1549.752025,247.975202,0.216961,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.971205,0.505328,0.0
7,19,24999.808019,191.980802,0.203848,0.0
7,21,99999.808019,191.971205,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808019,191.980802,0.340581,0.0
9,16,99999.808019,191.980802,0.054121,0.0
10,11,24999.808019,191.980802,0.009537,0.0
10,12,99999.808019,191.971205,0.295162,0.0
10,16,99999.808019,191.971205,0.368714,0.0
10,17,99999.808019,191.971205,0.356674,0.0
12,22,99999.856014,143.985601,0.784755,0.0
13,14,1549.808019,191.971205,0.496149,0.0
13,17,99999.808019,191.971205,0.110865,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,24999.808019,191.980802,1.387954,0.0
17,20,99999.808019,191.980802,0.407815,0.0
17,23,24999.808019,191.980802,0.068665,0.0
18,21,24999.808019,191.971205,0.606418,0.0
20,22,24999.856014,143.985601,1.277089,0.0
