node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,7.74622,0.0
1,7,99999.807885,192.028843,1.363039,0.0
1,16,99999.807885,192.028843,1.734734,0.0
2,4,99999.807866,192.124882,1.583815,0.0
2,7,99999.807885,192.115269,2.31874,0.0
2,12,99999.807885,192.115269,2.631903,0.0
2,13,99999.807885,192.01925,1.672626,0.0
2,18,24999.807885,192.115269,2.111435,0.0
2,23,24999.807885,192.115269,2.117157,0.0
3,10,99999.856043,143.956813,1.814008,0.0
3,11,24999.807885,192.028843,1.719117,0.0
3,14,1549.808058,191.942417,1.62971,0.0
3,21,99999.807904,192.019233,1.658559,0.0
4,16,99999.807885,192.115269,2.10464,0.0
5,8,24999.807885,192.028843,0.92566,0.0
5,16,24999.807885,192.105659,2.387881,0.0
6,7,1549.807885,192.028843,1.553416,0.0
6,19,1549.808038,191.952012,1.363039,0.0
7,17,99999.807885,192.115269,1.27399,0.0
7,19,24999.807885,192.028843,1.136303,0.0
7,21,99999.807885,192.105659,3.136635,0.0
8,9,24999.807885,192.01925,2.189517,0.0
9,15,24999.807866,192.124882,1.770139,0.0
9,16,99999.807885,192.115269,2.517939,0.0
10,11,24999.807885,192.028843,1.244426,0.0
10,12,99999.855914,144.014437,1.267433,0.0
10,16,99999.807904,192.019233,1.349092,0.0
10,17,99999.807885,192.01925,1.263499,0.0
12,22,99999.807885,192.115269,1.390696,0.0
13,14,1549.808058,191.932824,1.0885,0.0
13,17,99999.807885,192.01925,1.572967,0.0
13,19,24999.808038,191.942419,1.496673,0.0
15,20,24999.807866,192.124882,1.123548,0.0
17,20,99999.807885,192.115269,1.098156,0.0
17,23,24999.807885,192.115269,1.441956,0.0
18,21,24999.807885,192.105659,2.195001,0.0
20,22,24999.807885,192.115269,1.281261,0.0
