node1,node2,free_bw,used_bw,delay,pkloss
1,3,99448.077577,551894.838186,1.211286,0.0
1,7,95227.279816,4771528.541439,1.376271,0.024349
1,16,95229.663101,4769741.077678,1.298547,0.014998
2,4,99766.246126,233742.190817,1.028299,0.0
2,7,99303.819236,696145.965248,1.037598,0.047326
2,12,99799.612116,200387.883635,1.203775,0.0
2,13,99755.521344,243870.675663,1.212955,0.0
2,18,24862.769169,137230.830751,0.937819,0.0
2,23,24890.176947,109823.053084,0.905633,0.0
3,10,99941.423431,58576.569372,1.280069,0.0
3,11,24914.009797,85985.905148,0.993609,0.0
3,14,1548.616553,1383.446621,0.932693,0.0
3,21,99532.684195,466696.687115,1.155734,0.0
4,16,99766.246126,233742.190817,1.160145,0.0
5,8,24780.545836,219443.19543,0.953078,0.0
5,16,22104.116765,2895287.413775,1.045585,0.010294
6,7,1545.041488,4958.26462,1.055956,0.0
6,19,1430.643807,119350.227718,0.860929,0.0
7,17,95646.302739,4353262.064898,1.057029,0.009393
7,19,24877.116865,122876.993359,1.127601,0.0
7,21,99561.283615,438694.458036,0.887036,0.0
8,9,22513.09876,2486429.726019,0.870109,0.0
9,15,21022.105368,3977894.631612,0.695586,0.020801
9,16,97733.304009,2266695.991202,0.945449,0.008794
10,11,24896.135159,103859.649382,1.18351,0.0
10,12,99961.675497,38324.502649,1.293898,0.0
10,16,99676.872938,323110.911988,0.862479,0.0
10,17,99612.524243,387475.757273,1.045704,0.0
12,22,99954.525642,45472.084884,0.888586,0.0
13,14,1549.808077,191.923231,0.870109,0.0
13,17,99755.521344,244466.437358,1.128197,0.0
13,19,24985.508347,14490.928211,1.054645,0.0
15,20,21017.386784,3982017.39478,1.098156,0.010387
17,20,95987.547736,4012452.264322,1.009464,0.0
17,23,24890.176947,109823.053084,1.04475,0.0
18,21,24688.789363,311210.636809,1.519084,0.0
20,22,24999.808058,191.942417,1.212716,0.0
