node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.688675,298296.404488,0.810266,0.0
1,7,99628.947579,370996.757539,1.152515,0.0
1,16,99828.108433,171882.971173,0.907421,0.0
2,4,99902.054205,97349.734974,1.150608,0.0
2,7,99985.5011,14498.174762,1.031756,0.0
2,12,99929.472947,70527.052705,0.969648,0.0
2,13,99999.807923,192.048016,1.203775,0.0
2,18,24862.70054,137292.594232,1.032829,0.0
2,23,24977.157716,22842.284228,1.521111,0.0
3,10,99989.07563,10924.369748,0.930905,0.0
3,11,24934.221689,65771.732178,1.043797,0.0
3,14,1485.414166,64582.604073,0.722528,0.0
3,21,99713.613445,286372.230997,0.906587,0.0
4,16,99902.054205,97354.573625,1.490235,0.0
5,8,24999.807923,192.048016,1.014471,0.0
5,16,24999.807962,192.028805,0.810385,0.0
6,7,1535.498199,14499.625233,1.05834,0.0
6,19,1412.673069,137320.062365,0.931621,0.0
7,17,99711.315132,288684.868487,0.88799,0.0
7,19,24757.735094,242228.562592,1.16694,0.0
7,21,99767.298189,232678.538035,1.057267,0.0
8,9,24986.690676,13308.658064,1.700282,0.0
9,15,24986.692008,13306.661465,1.378179,0.0
9,16,99964.037211,35960.990337,0.868559,0.0
10,11,24996.230492,3769.130777,1.109362,0.0
10,12,99800.664266,199305.830943,0.8564,0.0
10,16,99968.803521,31193.35832,1.173139,0.0
10,17,99815.022009,184950.241723,1.14131,0.0
12,22,99929.472947,70523.526353,1.066208,0.0
13,14,1485.414166,64585.834334,0.948191,0.0
13,17,99996.230492,3768.94232,0.96941,0.0
13,19,24923.489396,76506.777563,1.249552,0.0
15,20,24984.310431,15689.568957,1.114249,0.0
17,20,99973.581358,26418.641864,1.001716,0.0
17,23,24975.965597,24034.40344,0.94676,0.0
18,21,24729.169834,270830.166033,0.745893,0.0
20,22,24999.807981,192.019202,1.099706,0.0
