node1,node2,free_bw,used_bw,delay,pkloss
1,3,97402.287085,2597246.940272,1.132011,0.011216
1,7,98058.622413,1940476.793362,1.134157,0.033333
1,16,99695.878412,304091.184803,1.205683,0.074627
2,4,98431.292871,1568189.564644,0.882983,0.061767
2,7,99689.888,310096.49595,0.854373,0.0
2,12,99848.424,151568.421958,1.028538,0.0
2,13,99883.0037,116978.757942,0.913262,0.0
2,18,24875.852415,124147.585241,0.989795,0.0
2,23,23556.440356,1442963.70363,0.867963,0.082508
3,10,97404.670132,2594734.106357,1.085281,0.0
3,11,24998.616138,1383.654118,0.710964,0.0
3,14,1434.230308,115769.692123,1.022696,0.0
3,21,99823.409659,176563.863006,1.003265,0.540541
4,16,98431.292871,1568189.564644,0.99051,0.061767
5,8,24997.424,2575.356322,0.952244,0.0
5,16,24997.424258,2575.742426,1.06883,0.0
6,7,1490.208,59783.03389,0.960231,0.0
6,19,1539.083275,10916.179365,1.09005,0.0
7,17,98512.340766,1487137.617038,0.851631,0.061958
7,19,24997.424,2575.485006,0.935197,0.0
7,21,99776.904,223084.846315,0.923038,0.0
8,9,23261.549225,1738202.489596,0.809431,0.0
9,15,24779.288,220700.965503,0.905752,0.0
9,16,95959.332067,4040667.933207,0.926971,0.0
10,11,24995.040496,4958.760421,0.946045,0.0
10,12,99927.096,72889.42503,1.133919,0.0
10,16,97511.907237,2487869.999086,0.993371,0.017164
10,17,99794.852515,205116.725433,1.084924,0.0
12,22,99959.28,40717.964204,1.041532,0.0
13,14,1431.847261,118152.738904,0.860453,0.0
13,17,99973.586641,26409.398245,1.065135,0.408163
13,19,24985.508347,14490.928211,1.15931,0.520833
15,20,24781.693831,218306.169383,1.011133,0.0
17,20,99770.966903,229033.09669,1.116753,0.0
17,23,23557.632237,1441771.822818,0.870109,0.08244
18,21,24999.808019,191.980802,0.986099,0.0
20,22,24992.656734,7343.265673,1.112819,0.0
