node1,node2,free_bw,used_bw,delay,pkloss
1,3,99669.726096,330273.903883,1.942277,0.0
1,7,99649.395004,350446.844676,1.93572,0.0
1,16,97096.048962,2903353.065115,2.59006,0.010257
2,4,99829.948821,170042.647561,0.953317,0.17331
2,7,99968.709613,31273.13793,1.720786,0.0
2,12,99821.575514,178415.53404,1.071095,0.164745
2,13,99792.867035,207112.183502,0.948787,0.0
2,18,24790.495685,209504.31467,0.889421,0.0
2,23,24997.414952,2584.917973,1.078844,0.0
3,10,99716.339554,283646.215534,1.642108,0.0
3,11,24999.807345,192.645362,4.829645,0.0
3,14,1494.79382,55206.180395,3.039002,0.0
3,21,99776.165346,223236.681047,2.154469,0.251889
4,16,99829.948821,170034.117706,0.939369,0.173611
5,8,24999.807345,192.655027,13.66806,0.0
5,16,24999.807345,192.645362,1.325727,0.0
6,7,1549.807364,192.548803,3.183961,0.0
6,19,1549.807345,192.645362,2.375126,0.0
7,17,99735.524784,264329.419032,2.008319,0.0
7,19,24966.320859,33663.949091,2.654433,0.0
7,21,99827.746592,171733.205545,1.062155,0.243902
8,9,24979.474212,20525.787678,0.979424,0.0
9,15,24978.275966,21722.944212,1.263738,0.0
9,16,97112.502509,2887352.638582,1.085281,0.0
10,11,24990.238812,9761.188039,2.169371,0.0
10,12,99959.136979,40858.92074,1.35386,0.0
10,16,99747.437287,251952.069967,3.592849,0.120048
10,17,99985.454545,14544.724865,2.336144,0.0
12,22,99990.236853,9762.657458,2.368927,0.0
13,14,1490.004014,59992.976622,4.04954,0.0
13,17,99748.608128,251379.259074,3.444433,0.0
13,19,24966.317479,33680.830868,4.810333,0.0
15,20,24972.295033,27703.577412,2.755165,0.0
17,20,99906.504767,93490.542607,2.603531,0.0
17,23,24999.807326,192.67436,3.422618,0.0
18,21,24997.415212,2584.658613,1.250386,0.0
20,22,24944.78274,55217.260411,2.934098,0.0
