node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.052124,186947.875866,2.153516,0.0
1,7,99728.02732,271360.448563,0.0,0.0
1,16,99955.508236,44489.529565,0.0,0.0
2,4,99980.650864,19348.164564,0.0,0.0
2,7,99802.238071,197742.067081,0.241756,0.0
2,12,99745.98634,254013.660105,0.0,0.0
2,13,99954.310968,45684.443566,2.056479,0.0
2,18,24991.426276,8573.724387,0.614285,0.0
2,23,24950.714214,49280.836174,0.061154,0.0
3,10,99987.835693,12164.306518,0.0,0.0
3,11,24997.412875,2587.124636,0.0,0.0
3,14,1549.807171,192.829165,0.0,0.0
3,21,99822.555243,177435.846377,0.0,0.0
4,16,99980.650864,19348.164564,0.118613,0.0
5,8,24998.609883,1390.046707,0.0,0.0
5,16,24998.609883,1390.116513,0.0,0.0
6,7,1547.356368,2643.499228,0.181675,0.0
6,19,1500.724114,49275.886311,0.0,0.0
7,17,99749.552988,249848.317428,0.165701,0.0
7,19,24947.175573,52824.427481,0.0,0.0
7,21,99730.365609,269634.391322,0.0,0.0
8,9,24992.624284,7375.715577,0.0,0.0
9,15,24995.017579,4981.9205,2.06852,0.0
9,16,99977.05906,22939.788136,1.404405,0.0
10,11,24999.807151,192.838849,0.0,0.0
10,12,99961.494576,38503.490279,0.0,0.0
10,16,99864.51587,135477.326711,0.0,0.0
10,17,99847.738825,152245.883416,0.237942,0.0
12,22,99910.012053,89987.946967,0.0,0.0
13,14,1548.610023,1389.976901,0.0,0.0
13,17,99967.480916,32517.450993,0.0,0.0
13,19,24996.215728,3784.08236,0.0,0.0
15,20,24995.065796,4934.203918,0.0,0.0
17,20,99880.068307,119931.692617,0.0,0.0
17,23,24948.319437,51677.967083,0.0,0.0
18,21,24888.461229,111533.169568,0.821114,0.0
20,22,24872.883978,127109.638209,0.0,0.0
