node1,node2,free_bw,used_bw,delay,pkloss
1,3,99863.933607,136066.393361,2.407551,0.0
1,7,99744.694469,255280.002553,0.982642,0.0
1,16,99717.304,282696.0,2.771497,0.0
2,4,99877.019702,122384.238424,3.297806,0.0
2,7,99860.316063,139080.892286,2.175331,0.0
2,12,99987.886789,12113.211321,2.28858,0.0
2,13,99886.556656,113426.331235,2.736926,0.0
2,18,24991.463146,8536.426843,2.653122,0.0
2,23,24947.354735,52645.264526,2.157211,0.0
3,10,99884.184,115810.209779,3.877759,0.0
3,11,24997.424,2575.871213,2.731323,0.0
3,14,1459.225077,90770.384669,4.372954,0.0
3,21,99853.192,146800.660334,2.444983,0.0
4,16,99877.019702,122378.149015,1.896858,0.0
5,8,24999.807981,192.000002,2.707243,0.0
5,16,24999.807981,192.019202,3.604889,0.0
6,7,1548.615862,1384.069207,1.309872,0.0
6,19,1499.744,50256.0,2.067208,0.0
7,17,99915.167517,84832.483248,1.643538,0.0
7,19,24917.551755,82444.122412,2.729535,0.0
7,21,99757.807781,241584.109611,4.920006,0.0
8,9,24991.463146,8535.573413,0.469565,0.0
9,15,24999.807981,192.009601,0.410676,0.0
9,16,99980.736,19264.0,2.716899,0.0
10,11,24999.808,191.990401,3.669024,0.0
10,12,99797.147715,202236.061622,3.103018,0.0
10,16,99738.733873,260644.062206,3.795266,0.0
10,17,99978.349835,21648.000216,2.285004,0.0
12,22,99995.039008,4960.744124,1.555443,0.0
13,14,1458.042392,91957.608478,2.119184,0.0
13,17,99954.507451,45485.726737,1.634598,0.0
13,19,24967.624,32372.763047,3.104687,0.0
15,20,24998.615723,1384.138428,2.767563,0.0
17,20,99966.473295,33525.028838,1.027465,0.0
17,23,24949.781956,50215.532455,1.04928,0.0
18,21,24887.76,111644.0,1.57392,0.0
20,22,24968.812881,31187.118712,1.77598,0.0
