node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808822,191.168418,1.773834,0.0
1,7,99999.808651,191.254156,1.23024,0.0
1,16,99999.808841,167.342632,1.478314,14.285714
2,4,99999.808632,191.358948,1.122594,0.0
2,7,99999.808632,191.358948,1.459479,0.0
2,12,99999.808632,191.358948,1.706481,0.0
2,13,99999.808632,191.273209,1.372099,0.0
2,18,24999.808632,191.358948,2.476454,0.0
2,23,24999.808632,191.358948,2.183795,0.0
3,10,99999.808822,191.168418,1.595616,0.0
3,11,24999.808632,191.273209,13.817787,0.0
3,14,1549.808822,191.177935,1.218796,0.0
3,21,99999.808612,191.282747,1.179457,0.0
4,16,99999.808632,191.358948,1.622796,0.0
5,8,24999.808632,191.273209,1.204133,0.0
5,16,24999.808632,191.358948,1.575589,0.0
6,7,1549.808651,191.254156,1.118064,0.0
6,19,1549.808841,191.158901,1.35982,0.0
7,17,99999.808632,191.349414,1.322985,0.0
7,19,24999.80867,191.244622,1.20604,0.0
7,21,99999.808632,191.358948,1.629472,0.0
8,9,24999.808612,191.282747,1.644492,0.0
9,15,24999.808612,191.368486,2.283454,0.0
9,16,99999.808612,191.378022,3.161788,0.0
10,11,24999.856459,143.462061,0.90301,0.0
10,12,99999.808651,191.254156,1.744628,0.0
10,16,99999.808632,191.263692,0.893354,0.0
10,17,99999.808632,191.263692,1.803994,0.0
12,22,99999.808651,191.349412,0.839114,0.0
13,14,1549.808822,191.177935,1.104593,0.0
13,17,99999.808651,191.263673,1.416922,0.0
13,19,24999.808822,191.168418,1.114726,0.0
15,20,24999.808651,191.349412,1.257062,0.0
17,20,99999.808632,191.358948,1.273394,0.0
17,23,24999.808651,191.349412,1.244426,0.0
18,21,24999.808612,191.368486,2.54488,0.0
20,22,24999.808651,191.349412,1.008868,0.0
