node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.208352,0.0
1,7,99999.808038,191.961608,2.153158,0.0
1,16,99999.808038,191.961608,1.824021,0.0
2,4,99999.808019,191.971205,1.645088,0.0
2,7,99999.808038,191.961608,1.606584,0.0
2,12,99999.808038,191.961608,1.529098,0.0
2,13,99999.856029,143.971206,1.787901,0.0
2,18,24999.808038,191.961608,2.782464,0.0
2,23,24999.808038,191.961608,1.385927,0.0
3,10,99999.808038,191.961608,2.496719,0.0
3,11,24999.808038,191.961608,1.493573,0.0
3,14,1549.808038,191.961608,1.37651,0.0
3,21,99999.808038,191.961608,1.722455,0.0
4,16,99999.808038,191.961608,1.608968,0.0
5,8,24999.808038,191.961608,1.323223,0.0
5,16,24999.856029,143.971206,1.533628,0.0
6,7,1549.808038,191.961608,1.356483,0.0
6,19,1549.808038,191.961608,1.98102,0.0
7,17,99999.808019,191.971205,1.054168,0.0
7,19,24999.808038,191.961608,2.319336,0.0
7,21,99999.808038,191.961608,1.627684,0.0
8,9,24999.808038,191.961608,1.292348,0.0
9,15,24999.808019,191.971205,1.26195,0.0
9,16,99999.808038,191.961608,1.746178,0.0
10,11,24999.808038,191.961608,1.251221,0.0
10,12,99999.808038,191.961608,1.181722,0.0
10,16,99999.808038,191.961608,1.810431,0.0
10,17,99999.808038,191.961608,1.793742,0.0
12,22,99999.808038,191.961608,1.261711,0.0
13,14,1549.808038,191.961608,1.148462,0.0
13,17,99999.808038,191.961608,1.178622,0.0
13,19,24999.808019,191.971205,1.732111,0.0
15,20,24999.808038,191.961608,1.379609,0.0
17,20,99999.808038,191.961608,1.302123,0.0
17,23,24999.808038,191.961608,2.007484,0.0
18,21,24999.856014,143.978404,1.440883,0.0
20,22,24999.808038,191.961608,1.633048,0.0
