node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.217889,0.0
1,7,99999.807981,191.98081,1.075506,0.0
1,16,99999.807981,192.019202,1.215696,0.0
2,4,99999.807981,191.990405,0.560284,0.0
2,7,99999.807981,191.990405,1.750946,0.0
2,12,99999.807981,191.990405,0.899434,0.0
2,13,99999.807981,192.009601,0.517249,0.0
2,18,24999.807981,192.009601,1.182318,0.0
2,23,24999.807981,191.98081,0.647306,0.0
3,10,99999.807981,192.009601,1.608253,0.0
3,11,24999.807981,192.009601,1.137614,0.0
3,14,1549.807981,192.009601,0.730157,0.0
3,21,99999.807981,192.009601,1.009941,0.0
4,16,99999.807981,191.990405,0.923157,0.0
5,8,24999.808,191.990401,1.228333,0.0
5,16,24999.807981,192.000002,1.472116,0.0
6,7,1549.807981,191.98081,0.673413,0.0
6,19,1549.807981,192.019202,1.278043,0.0
7,17,99999.808019,191.96161,1.422763,0.0
7,19,24999.807981,191.98081,0.685334,0.0
7,21,99999.807981,191.98081,0.967383,0.0
8,9,24999.807981,192.009601,0.679374,0.0
9,15,24999.807981,191.98081,0.921965,0.0
9,16,99999.807981,192.019202,0.735044,0.0
10,11,24999.807981,192.009601,1.153946,0.0
10,12,99999.807981,191.990405,1.458049,0.0
10,16,99999.807981,192.019202,0.623345,0.0
10,17,99999.808,192.0,1.238823,0.0
12,22,99999.808019,191.971205,1.006126,0.0
13,14,1549.807981,192.009601,0.474572,0.0
13,17,99999.807981,192.009601,0.996351,0.0
13,19,24999.855986,144.014401,0.79298,0.0
15,20,24999.856029,143.964009,1.07348,0.0
17,20,99999.856,143.985603,0.656724,0.0
17,23,24999.808,191.971209,0.632524,0.0
18,21,24999.808,192.0,0.743508,0.0
20,22,24999.808,191.990401,0.431776,0.0
