node1,node2,free_bw,used_bw,delay,pkloss
1,3,99972.493773,27504.856855,1.181364,0.0
1,7,99640.0,359370.517928,1.174688,0.090827
1,16,99699.374377,300610.649747,1.105189,0.0
2,4,99643.633466,356366.533865,1.120925,0.0
2,7,99913.139442,86860.557769,1.173496,0.0
2,12,99762.334894,237665.106086,1.06895,0.0
2,13,99972.493773,27503.487023,1.315355,0.0
2,18,24998.621377,1378.554712,0.828147,0.0
2,23,24916.701195,83298.804781,1.027226,0.0
3,10,99992.683073,7316.562907,1.079798,0.0
3,11,24997.433752,2565.992654,1.199722,0.0
3,14,1547.433496,2566.376096,1.093745,0.0
3,21,99979.621439,20377.546497,1.396775,0.0
4,16,99643.597968,356384.28297,1.207232,0.0
5,8,24999.856545,143.440583,1.089811,0.0
5,16,24999.808746,191.254109,0.982165,0.0
6,7,1549.808727,191.254111,1.006842,0.0
6,19,1498.746762,51253.237697,1.170397,0.0
7,17,99945.195219,54804.780877,1.155853,0.0
7,19,24983.183901,16814.423914,1.186728,0.0
7,21,99878.697081,120703.252137,1.036406,0.242718
8,9,24991.496314,8502.839013,1.20616,0.0
9,15,24990.310757,9689.243028,1.174688,0.0
9,16,99987.935053,12064.345864,1.155257,0.0
10,11,24999.808727,191.254111,1.073241,0.0
10,12,99983.183901,16815.261286,0.885606,0.0
10,16,99985.558876,14440.404479,1.080632,0.0
10,17,99995.058777,4940.731198,1.221418,0.0
12,22,99954.688714,45311.285985,1.005292,0.0
13,14,1546.24589,3753.922799,1.068115,0.0
13,17,99943.996812,55997.609879,1.301169,0.0
13,19,24935.677991,64315.601356,1.468539,0.0
15,20,24991.498008,8501.992032,1.060247,0.0
17,20,99998.621514,1378.486056,1.291156,0.0
17,23,24919.067636,80928.333285,1.132369,0.0
18,21,24877.509712,121896.603247,0.784516,0.242131
20,22,24991.497161,8502.41548,1.101494,0.0
