node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.588821,0.0
1,7,99999.808038,191.952012,1.351595,0.0
1,16,99999.808058,191.942417,2.845645,0.0
2,4,99999.808058,191.932824,1.422763,0.0
2,7,99999.808058,191.942417,1.402497,0.0
2,12,99999.808058,191.942417,1.989126,0.0
2,13,99999.808038,191.952012,1.504898,0.0
2,18,24999.808058,191.932824,2.205014,0.0
2,23,24999.808058,191.932824,1.901507,0.0
3,10,99999.808038,191.952012,1.983047,0.0
3,11,24999.808038,191.952012,1.789331,0.0
3,14,1549.856029,143.971206,1.180649,0.0
3,21,99999.808038,191.942419,1.875281,0.0
4,16,99999.808058,191.932824,1.517653,0.0
5,8,24999.808058,191.932824,1.321316,0.0
5,16,24999.808058,191.932824,1.948833,0.0
6,7,1549.808058,191.942417,1.37496,0.0
6,19,1549.808038,191.952012,1.883268,0.0
7,17,99999.808058,191.932824,0.801325,0.0
7,19,24999.808038,191.942419,1.273632,0.0
7,21,99999.808058,191.942417,1.960993,0.0
8,9,24999.808058,191.942417,1.363993,0.0
9,15,24999.808058,191.932824,1.404285,0.0
9,16,99999.808058,191.942417,2.560854,0.0
10,11,24999.808038,191.942419,1.949072,0.0
10,12,99999.808058,191.942417,1.865864,0.0
10,16,99999.808058,191.932824,2.036095,0.0
10,17,99999.808058,191.932824,2.214193,0.0
12,22,99999.808058,191.932824,1.532078,0.0
13,14,1549.856029,143.971206,0.941992,0.0
13,17,99999.808058,191.942417,1.211166,0.0
13,19,24999.808038,191.961608,1.77145,0.0
15,20,24999.808077,191.923231,1.61624,0.0
17,20,99999.808058,191.932824,1.361609,0.0
17,23,24999.808058,191.932824,1.350403,0.0
18,21,24999.808058,191.942417,1.741648,0.0
20,22,24999.808058,191.942417,1.150489,0.0
