node1,node2,free_bw,used_bw,delay,pkloss
1,3,99483.568714,516405.46211,0.793815,0.0
1,7,99408.516852,591424.005914,0.982523,0.0
1,16,91021.958196,8976400.902085,0.705838,0.004278
2,4,99958.088,41909.90461,1.112819,0.0
2,7,99776.881688,223096.002231,0.89252,0.0
2,12,99853.192,146808.0,1.135111,0.0
2,13,99985.5011,14497.44989,1.048684,0.0
2,18,24989.08,10920.0,1.566052,0.0
2,23,24767.368,232620.369563,1.233935,0.0
3,10,99487.145429,512828.925621,1.206517,0.0
3,11,24954.507451,45490.274627,1.070619,0.0
3,14,1539.077816,10921.638273,1.209259,0.0
3,21,99558.723872,441254.063806,1.264095,0.0
4,16,99958.088,41909.90461,0.965714,0.0
5,8,24999.807981,192.009601,1.56951,0.0
5,16,22323.768,2676232.0,1.18053,0.0
6,7,1549.807981,192.000002,1.393557,0.0
6,19,1427.019702,122974.149015,1.266956,0.0
7,17,99328.712,671254.438956,1.018524,0.052083
7,19,24996.232,3767.811619,1.017332,0.0
7,21,99763.792,236196.190781,0.999331,0.134409
8,9,22732.170434,2267716.163096,1.070261,0.0
9,15,21012.966703,3986636.648334,1.014829,0.0
9,16,97521.392139,2478483.930394,0.772715,0.0
10,11,24936.625663,63371.168717,1.109838,0.0
10,12,95775.36,4224466.429284,1.372099,0.042373
10,16,95289.744975,4710019.512749,1.000166,0.028645
10,17,99383.420684,616517.657931,1.112819,0.013795
12,22,95968.464,4031536.0,0.639439,0.01554
13,14,1539.077816,10922.184437,0.877738,0.0
13,17,99848.393679,151591.160632,1.157403,0.0
13,19,24865.133027,134853.486697,1.216531,0.0
15,20,21009.391061,3990012.998701,0.886202,0.0
17,20,99965.24,34758.262174,1.18649,0.013868
17,23,24767.368,232620.369563,1.392245,0.0
18,21,24836.504,163496.0,1.199961,0.0
20,22,21013.76,3985644.0,1.01161,0.015918
