node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,167.932827,10.112524,0.0
1,7,99999.856043,143.949618,1.428485,0.0
1,16,99999.808058,191.932824,1.252413,0.0
2,4,99999.808077,191.923231,1.609325,0.0
2,7,99999.808058,191.932824,0.882149,0.0
2,12,99999.808058,191.942417,1.264095,0.0
2,13,99999.808058,191.932824,1.615644,0.0
2,18,24999.808058,191.932824,1.613736,0.0
2,23,24999.808077,191.923231,1.19555,0.0
3,10,99999.808077,191.923231,1.556873,0.0
3,11,24999.808077,191.923231,0.935316,0.0
3,14,1549.808077,191.923231,1.319051,0.0
3,21,99999.808077,191.923231,1.137137,0.0
4,16,99999.808058,191.932824,1.585126,0.0
5,8,24999.808077,191.923231,5.997419,0.0
5,16,24999.808077,191.923231,1.431584,0.0
6,7,1549.808058,191.932824,1.118898,0.0
6,19,1549.808077,191.923231,1.182079,0.0
7,17,99999.808077,191.923231,1.13368,0.0
7,19,24999.808077,191.923231,1.40512,0.0
7,21,99999.808058,191.932824,1.306653,0.0
8,9,24999.808077,191.923231,1.364589,0.0
9,15,24999.808077,191.923231,1.720548,0.0
9,16,99999.808058,191.932824,1.447797,0.0
10,11,24999.808077,191.923231,1.237273,0.0
10,12,99999.808058,191.932824,1.118064,0.0
10,16,99999.808077,191.923231,0.547528,0.0
10,17,99999.808077,191.923231,0.739455,0.0
12,22,99999.808058,191.942417,0.698924,0.0
13,14,1549.808077,191.923231,1.572251,0.0
13,17,99999.808077,191.923231,1.108527,0.0
13,19,24999.808077,191.923231,1.151562,0.0
15,20,24999.808077,191.923231,1.184583,0.0
17,20,99999.808077,191.923231,0.63467,0.0
17,23,24999.808077,191.923231,0.818968,0.0
18,21,24999.808077,191.923231,1.321197,0.0
20,22,24999.808058,191.932824,0.936747,0.0
