node1,node2,free_bw,used_bw,delay,pkloss
1,3,97384.036807,2615832.381399,3.443241,0.0
1,7,99445.112842,554735.037281,2.644181,0.0
1,16,95979.650454,4019587.714092,1.98555,0.037043
2,4,99999.808249,191.74115,2.632022,0.0
2,7,99656.957955,343024.917218,2.185702,0.0
2,12,99614.140204,385859.796285,0.761867,0.0
2,13,99992.654531,7339.967145,1.024246,0.0
2,18,24987.903725,12095.670875,1.710296,0.0
2,23,24971.240264,28758.300536,3.936648,0.0
3,10,99979.539908,20460.092018,2.542377,0.0
3,11,22834.375312,2165352.597976,2.37155,0.041334
3,14,1548.615723,1384.207635,2.076983,0.0
3,21,99544.372875,455263.133314,2.392292,0.0
4,16,99999.808249,191.74115,0.809431,0.0
5,8,22856.017575,2143802.393422,2.524137,0.027759
5,16,22828.639904,2170873.296709,0.701547,0.0
6,7,1402.20691,147307.885971,4.906654,0.0
6,19,1515.233047,34765.214869,1.914144,0.0
7,17,99717.699221,282300.778909,1.306057,0.0
7,19,24985.50255,14486.591859,1.0221,0.0
7,21,99835.542241,164457.759137,0.764728,0.0
8,9,24800.704141,199146.581339,0.95439,0.0
9,15,24999.808249,191.74115,0.992656,0.0
9,16,95980.840907,4018563.86697,0.955105,0.0
10,11,22844.240848,2155227.289116,2.038717,0.027685
10,12,99673.134627,326604.246354,3.028154,0.0
10,16,97516.375275,2482954.877204,2.136827,0.025119
10,17,99501.45229,498149.428967,2.259135,0.0
12,22,99914.104254,85895.745956,2.898693,0.0
13,14,1549.855971,144.028806,14.648318,0.0
13,17,99997.423485,2574.585425,3.567934,0.0
13,19,24967.617524,32380.85721,2.333879,0.0
15,20,24996.237268,3762.732175,4.346251,0.0
17,20,99973.620931,26379.069303,1.977563,0.0
17,23,24972.427844,27570.779517,2.199531,0.0
18,21,24827.19265,172807.350444,1.193643,0.0
20,22,24999.808268,191.731576,2.532125,0.0
