node1,node2,free_bw,used_bw,delay,pkloss
1,3,99309.709029,690256.463255,0.794411,0.043384
1,7,93771.038896,6228676.551944,1.05226,0.009564
1,16,99722.072,277890.107389,0.952482,0.0
2,4,99898.488,101512.0,0.849128,0.0
2,7,99824.584,175416.0,0.974655,0.0
2,12,99775.712,223703.155916,0.982285,0.130548
2,13,99780.48,219498.05239,1.006722,0.0
2,18,24825.758576,174232.712071,0.981927,0.0
2,23,24998.616,1384.0,1.022577,0.0
3,10,96070.569886,3928834.23315,0.955224,0.0
3,11,24961.664,38334.083392,0.925303,0.0
3,14,1398.439156,151553.267389,1.101851,0.0
3,21,96107.125287,3892874.71253,0.974417,0.01632
4,16,99898.488,101512.0,1.05238,0.0
5,8,24999.807981,191.990405,1.033187,0.0
5,16,24972.389239,27608.000276,0.831962,0.0
6,7,1399.631037,149780.481552,0.872493,0.19685
6,19,1512.856,37142.142986,0.761747,0.0
7,17,97579.805981,2420073.0097,0.92423,0.012661
7,19,24981.928,18072.0,1.340985,0.0
7,21,96228.32,3771680.0,0.985026,0.016304
8,9,22657.528,2342237.799639,0.974298,0.0
9,15,24998.616,1384.0,1.084208,0.0
9,16,93835.976,6163428.0,0.854731,0.0
10,11,24950.936,49061.547045,1.061201,0.0
10,12,99955.69957,44293.786307,1.127481,0.0
10,16,93945.688,6053706.689864,1.044989,0.004927
10,17,97448.672867,2550944.510167,0.706434,0.150376
12,22,99908.024,91976.0,1.080394,0.0
13,14,1399.646071,150353.929214,1.134157,0.0
13,17,99930.672,69324.533947,1.094937,0.0
13,19,24961.667833,38330.250558,1.047969,0.0
15,20,24996.232,3768.0,1.015186,0.0
17,20,99979.541954,20457.022902,0.778556,0.0
17,23,24999.808,192.0,1.044512,0.0
18,21,24987.888,12111.394461,0.776887,0.0
20,22,24993.848,6152.0,0.986695,0.0
