node1,node2,free_bw,used_bw,delay,pkloss
1,3,99627.941206,372040.194901,2.827883,0.0
1,7,97023.382647,2976319.07445,3.801823,0.020631
1,16,99766.222755,233753.876174,2.000332,0.0
2,4,97261.413576,2738449.549501,2.081394,0.023277
2,7,97034.106357,2965893.642543,16.671777,0.020092
2,12,99600.647741,398776.399467,2.450943,0.0
2,13,99961.667833,38328.334716,1.276255,0.0
2,18,24791.291483,208708.516593,1.614213,0.0
2,23,24934.27429,65725.709716,1.655698,0.0
3,10,99756.664334,243323.502083,2.130389,0.0
3,11,24917.576485,82419.395357,2.806544,0.0
3,14,1549.808019,191.980802,2.421021,0.0
3,21,99869.906019,130087.478456,1.577139,0.171527
4,16,97261.687325,2738312.67493,2.76804,0.023288
5,8,24999.808019,191.952016,1.015425,0.0
5,16,24999.808077,191.923231,2.182007,0.0
6,7,1545.040992,4958.512496,0.890851,0.0
6,19,1545.040992,4958.760322,0.844002,0.0
7,17,99928.316673,71679.744294,1.204371,0.0
7,19,24998.616415,1383.515773,3.333807,0.0
7,21,99923.590923,76405.258351,0.922322,0.0
8,9,24979.546045,20451.909823,2.36249,0.0
9,15,24999.808058,191.932824,2.505064,0.0
9,16,97094.631611,2905223.179148,0.856519,0.0
10,11,24909.225077,90765.847738,1.42324,0.0
10,12,99729.332267,270098.913444,2.054453,0.0
10,16,99824.60154,175372.160905,2.517819,0.019055
10,17,99939.028194,60965.710896,2.242208,0.0
12,22,99999.808077,191.923231,2.632499,0.0
13,14,1545.04,4959.504099,1.023054,0.0
13,17,99974.778522,25216.436078,1.195192,0.0
13,19,24992.656734,7342.898584,3.137708,0.0
15,20,24991.46656,8533.013467,2.560258,0.0
17,20,99915.209916,84790.083966,2.127767,0.0
17,23,24936.657337,63339.497384,1.263618,0.0
18,21,24997.42503,2574.970012,1.622677,0.0
20,22,24934.27429,65725.709716,2.275467,0.0
