node1,node2,free_bw,used_bw,delay,pkloss
1,3,99494.5011,505498.90022,1.057267,0.0
1,7,99600.567886,398836.232754,0.785351,0.062305
1,16,90820.859828,9178544.291141,0.841618,0.006618
2,4,99768.606279,231393.721256,1.190901,0.0
2,7,99633.937213,366062.787442,1.118064,0.0
2,12,99687.535246,312449.133411,1.206756,0.0
2,13,99981.929807,18068.386503,1.177073,0.0
2,18,24825.810838,174189.162168,0.966787,0.0
2,23,24999.808019,191.971205,1.086593,0.0
3,10,99546.938612,453061.387722,0.942707,0.0
3,11,24967.630474,32369.526095,0.994086,0.0
3,14,1516.438712,33559.610181,1.904249,0.0
3,21,99984.315137,15684.863027,0.989556,0.0
4,16,99768.606279,231393.721256,1.293302,0.0
5,8,24999.808038,191.952012,1.114845,0.0
5,16,22324.303139,2675696.860628,1.049876,0.011126
6,7,1419.906019,130087.478456,0.985861,0.0
6,19,1534.315137,15684.079019,0.785589,0.0
7,17,99755.472453,244515.323313,0.591397,0.0
7,19,24986.69733,13302.004733,1.024365,0.0
7,21,99942.603479,57396.520696,1.069307,0.0
8,9,22733.077385,2266809.303341,0.852823,0.0
9,15,21009.391061,3990409.448558,0.961065,0.00746
9,16,97523.327335,2476672.665467,0.906706,0.012037
10,11,24985.506899,14493.10138,0.973582,0.0
10,12,99925.911409,74081.184504,1.158237,0.0
10,16,95647.494501,4352287.938892,0.959635,0.007399
10,17,95531.893621,4467287.219155,0.746012,0.0
12,22,99954.564544,45433.185136,0.986099,0.0
13,14,1515.250425,34749.575127,1.069665,0.0
13,17,99997.472253,2527.620863,0.540018,0.0
13,19,24986.69866,13300.674865,0.720143,0.0
15,20,21008.19918,3991800.819916,1.044273,0.007454
17,20,95977.210279,4022588.621759,0.68152,0.0
17,23,24999.808019,191.980802,0.453472,0.0
18,21,24999.808038,191.961608,0.910521,0.0
20,22,24999.808019,191.980802,1.153588,0.0
