node1,node2,free_bw,used_bw,delay,pkloss
1,3,99844.879024,155113.222082,1.017809,0.0
1,7,96872.0,3127530.940718,2.49815,0.0
1,16,99694.686531,305298.206032,0.933409,0.0
2,4,96844.89951,3154662.244975,1.111269,0.0
2,7,96842.515748,3157046.125787,0.868559,0.0
2,12,99821.008,178983.051295,0.784636,0.0
2,13,99983.121688,16878.312169,0.949383,0.0
2,18,24791.208,208781.561444,0.912309,0.0
2,23,24928.29517,71704.829517,0.805974,0.0
3,10,99979.54809,20451.909618,2.876282,0.0
3,11,24917.56,82431.757648,1.745224,0.0
3,14,1504.516548,45481.177937,1.96743,0.0
3,21,99978.354165,21644.753341,3.340483,0.0
4,16,96844.89951,3154662.244975,1.050591,0.0
5,8,24836.504,163479.653669,3.108382,0.0
5,16,24836.504,163487.826017,0.902534,0.0
6,7,1549.808,191.980804,4.537344,0.0
6,19,1549.808019,191.971205,3.561735,0.0
7,17,99971.2,28800.0,3.629327,0.0
7,19,24999.808,191.990401,3.662348,0.0
7,21,99928.288,71708.414759,1.044273,0.0
8,9,24816.24,183741.627674,1.083374,0.0
9,15,24952.128,47872.0,1.044393,0.0
9,16,97208.423158,2791576.842316,1.336098,0.0
10,11,24909.264,90726.928214,11.101007,0.0
10,12,99949.749025,50248.462856,3.204465,0.0
10,16,99888.963104,111031.345576,3.437042,0.0
10,17,99966.432,33562.96631,1.760244,0.0
12,22,99999.808,191.990401,0.679135,0.0
13,14,1509.284072,40715.928407,4.685521,0.0
13,17,99958.092191,41905.714248,4.100204,0.0
13,19,24998.616,1383.930807,3.559947,0.0
15,20,24961.664,38336.0,1.938462,0.0
17,20,99885.376,114624.0,2.902627,0.0
17,23,24928.288,71708.414759,2.869964,0.0
18,21,24998.616,1383.930807,1.058459,0.0
20,22,24934.254575,65745.425457,2.502322,0.0
