node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.884361,304100.377178,1.0674,0.0
1,7,99657.59486,342029.788581,1.222849,0.083264
1,16,99807.172691,192798.277724,1.04332,0.0
2,4,99987.835693,12162.474544,1.092076,0.0
2,7,99890.778973,109160.714423,0.825405,0.0
2,12,99924.394457,75601.747442,1.012206,0.0
2,13,99997.413395,2585.956093,1.443028,0.0
2,18,24868.147404,131845.976536,1.066923,0.0
2,23,24992.625025,7374.604628,1.309633,0.0
3,10,99920.84312,79152.908314,0.980258,0.198413
3,11,24997.413655,2586.08576,0.945807,0.0
3,14,1547.414433,2585.566596,1.240134,0.0
3,21,99774.833852,225154.846725,1.073003,0.0
4,16,99987.835693,12162.474544,0.940919,0.0
5,8,24999.80721,192.75174,0.941753,0.0
5,16,24999.80719,192.780766,0.912547,0.0
6,7,1534.231581,15758.130368,1.243234,0.0
6,19,1412.204377,137795.623369,4.841805,0.0
7,17,99760.184943,239694.655616,1.387358,0.0
7,19,24826.081013,173805.508273,1.217127,0.0
7,21,99833.269675,166629.894784,1.090527,0.0
8,9,24987.840578,12157.591242,0.823855,0.0
9,15,24987.834472,12162.475035,0.760555,0.0
9,16,99963.903614,36094.573657,0.962973,0.0
10,11,24935.228916,64758.083317,1.08242,0.0
10,12,99725.825555,273644.764399,3.299594,0.0
10,16,99863.373494,136599.081996,11.725307,0.0
10,17,99594.218609,405264.427876,0.992179,0.169205
12,22,99979.457722,20542.277566,1.025438,0.0
13,14,1547.414433,2585.436851,1.340508,0.0
13,17,99998.610302,1389.349081,1.478314,0.0
13,19,24989.037245,10961.104389,1.201749,0.0
15,20,24986.637204,13361.454388,1.061201,0.0
17,20,99926.795863,73204.136962,1.098037,0.0
17,23,24992.625025,7374.604628,1.169801,0.0
18,21,24716.168675,283817.078171,0.702381,0.0
20,22,24927.985539,72014.460735,1.05691,0.0
