node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.456526,307528.107498,1.029253,0.102041
1,7,96208.380648,3791051.007198,2.051353,0.008078
1,16,98416.590046,1582814.311412,1.058578,0.0
2,4,99999.808077,191.90405,0.815868,0.0
2,7,99860.39984,139586.208291,0.608087,0.0
2,12,99866.370815,133629.185407,0.816464,0.0
2,13,99993.851689,6148.311013,0.93627,0.0
2,18,24999.808096,191.894459,0.671387,0.0
2,23,24999.808077,191.913639,0.541806,0.0
3,10,96386.640016,3613359.984012,0.953913,0.0
3,11,24918.80072,81199.280432,0.765562,0.0
3,14,1523.59984,26400.159904,2.090931,0.0
3,21,96527.558709,3472441.291097,0.851989,0.009321
4,16,99999.808077,191.90405,0.839829,0.0
5,8,24999.808096,191.904048,4.00579,1.0
5,16,24999.808096,191.884871,0.922441,1.0
6,7,1539.084366,10913.997547,2.963185,0.0
6,19,1479.529329,70470.670531,1.264811,0.0
7,17,99594.697591,405261.899292,1.926541,0.0
7,19,24928.338163,71076.819996,1.939178,1.06383
7,21,96477.529729,3522402.668392,0.889421,0.017899
8,9,23555.826087,1444029.596675,0.964642,0.0
9,15,24971.211515,28784.169354,0.895143,0.0
9,16,95078.608835,4921145.267869,0.921965,0.0
10,11,24906.887867,93112.13272,0.665426,0.0
10,12,99730.550725,269435.810977,0.782967,0.181488
10,16,96409.274435,3590546.153969,0.969291,0.008642
10,17,99719.856086,279562.211698,0.910521,0.331126
12,22,99995.041983,4957.769016,1.841187,0.0
13,14,1523.59984,26400.159904,3.832698,0.0
13,17,99930.706647,69293.353323,2.517939,0.591716
13,19,24945.008995,54985.510692,1.841545,0.0
15,20,24970.019992,29978.509746,4.622817,0.0
17,20,99995.041983,4957.769016,1.727462,0.0
17,23,24999.808096,191.894459,2.057672,0.0
18,21,24866.384169,133609.154383,0.71609,0.0
20,22,24972.405797,27594.202899,3.063679,0.0
