node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.408935,0.0
1,7,99999.808058,191.923233,1.119137,0.0
1,16,99999.808096,191.904048,1.227021,0.0
2,4,99999.808077,191.923231,1.691699,0.0
2,7,99999.808058,191.932824,1.795292,0.0
2,12,99999.808077,191.913639,1.286983,0.0
2,13,99999.808096,191.904048,1.429796,0.0
2,18,24999.808077,191.923231,1.548052,0.0
2,23,24999.808058,191.932824,1.561642,0.0
3,10,99999.808077,191.913639,1.619458,0.0
3,11,24999.808077,191.923231,1.85442,0.0
3,14,1549.808077,191.913639,1.590014,0.0
3,21,99999.808077,191.913639,1.523852,0.0
4,16,99999.808077,191.923231,1.076579,0.0
5,8,24999.808077,191.913639,1.149774,0.0
5,16,24999.856058,143.93523,1.118183,0.0
6,7,1549.808077,191.923231,1.874089,0.0
6,19,1549.808077,191.913639,1.307368,0.0
7,17,99999.808077,191.923231,1.697659,0.0
7,19,24999.808077,191.913639,1.657605,0.0
7,21,99999.808077,191.913639,1.594186,0.0
8,9,24999.808077,191.913639,1.235247,0.0
9,15,24999.808058,191.932824,0.891447,0.0
9,16,99999.808077,191.913639,1.24073,0.0
10,11,24999.808077,191.923231,1.440406,0.0
10,12,99999.808058,191.923233,1.142502,0.0
10,16,99999.808096,191.904048,0.861526,0.0
10,17,99999.808077,191.913639,1.243234,0.0
12,22,99999.808077,191.923231,1.080036,0.0
13,14,1549.808096,191.904048,1.455426,0.0
13,17,99999.808077,191.90405,1.791596,0.0
13,19,24999.808096,191.894459,1.025438,0.0
15,20,24999.808058,191.932824,1.07491,0.0
17,20,99999.808077,191.923231,1.463056,0.0
17,23,24999.808058,191.932824,1.929283,0.0
18,21,24999.808077,191.913639,0.989676,0.0
20,22,24999.808058,191.932824,1.481175,0.0
