node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807538,192.452263,2.191901,0.0
1,7,99999.807364,192.539158,1.790643,0.0
1,16,99999.807345,192.548823,2.2434,0.0
2,4,99999.807345,192.655027,1.412868,0.0
2,7,99999.807345,192.645362,1.544476,0.0
2,12,99999.807345,192.645362,1.355052,0.0
2,13,99999.807345,192.645362,0.817537,0.0
2,18,24999.807345,168.573149,1.48201,14.285714
2,23,24999.807345,192.655027,1.315355,0.0
3,10,99999.807538,192.452263,1.650214,0.0
3,11,24999.807345,192.558468,1.87397,0.0
3,14,1549.807538,192.461909,1.871109,0.0
3,21,99999.807364,192.539158,2.44391,0.0
4,16,99999.807345,192.655027,1.464009,0.0
5,8,24999.807345,192.548823,0.8986,0.0
5,16,24999.807345,192.645362,1.008749,0.0
6,7,1549.807364,192.548803,1.526713,0.0
6,19,1549.807538,192.461909,2.448797,0.0
7,17,99999.807345,192.655027,1.80769,0.0
7,19,24999.807364,192.548803,10.29253,0.0
7,21,99999.807364,192.635698,0.874996,0.0
8,9,24999.807345,192.548823,1.452923,0.0
9,15,24999.807345,192.655027,1.575708,0.0
9,16,99999.807345,192.655027,1.0885,0.0
10,11,24999.807345,192.548823,1.945853,0.0
10,12,99999.807364,192.539158,1.260042,0.0
10,16,99999.807364,192.539158,1.644611,0.0
10,17,99999.807345,192.548823,1.261473,0.0
12,22,99999.807345,192.645362,2.013445,0.0
13,14,1549.807364,192.548803,0.927687,0.0
13,17,99999.807345,192.645362,0.437856,0.0
13,19,24999.807364,192.548803,1.691699,0.0
15,20,24999.807345,192.655027,1.615405,0.0
17,20,99999.807345,192.655027,1.409173,0.0
17,23,24999.855509,144.49127,1.146317,0.0
18,21,24999.807345,192.655027,1.256227,0.0
20,22,24999.807345,192.655027,1.44887,0.0
