node1,node2,free_bw,used_bw,delay,pkloss
1,3,97554.557633,2445320.144061,0.0,0.0
1,7,97768.084766,2231915.233906,0.0,0.0
1,16,99841.319604,158672.465034,0.0,0.0
2,4,98400.783687,1598620.551779,0.0,0.0
2,7,99684.054378,315945.621751,0.0,0.0
2,12,99713.842463,285561.77529,0.0,0.253807
2,13,99894.943517,105051.232331,0.0,0.0
2,18,24875.889644,124104.153441,0.0,0.0
2,23,23361.463415,1637858.99733,0.189066,0.0
3,10,97443.73488,2555669.29921,0.0,0.011773
3,11,24998.616415,1383.446635,0.0,0.0
3,14,1546.23313,3766.869939,0.0,0.0
3,21,99784.120764,215868.446583,0.0,0.0
4,16,98400.783687,1598620.55178,0.63324,0.0
5,8,24999.808038,191.942419,0.0,0.0
5,16,24999.808077,191.913639,0.0,0.0
6,7,1548.616415,1383.515773,0.0,0.0
6,19,1480.692792,69307.207838,0.0,0.0
7,17,98313.85046,1686065.274839,0.0,0.0
7,19,24956.908927,43088.918986,0.0,0.0
7,21,99827.037185,172962.814874,0.0,0.0
8,9,23264.95002,1734627.569488,2.0926,0.017156
9,15,24999.808077,191.923231,0.0,0.0
9,16,95855.275417,4144517.429257,2.22373,0.0
10,11,24996.23313,3766.681671,0.0,0.0
10,12,99873.493952,125903.963717,0.0,0.253165
10,16,97478.292512,2521581.452794,0.0,0.011805
10,17,99914.009797,85981.608216,0.0,0.0
12,22,99964.062375,35935.828967,0.461698,0.0
13,14,1548.664401,1335.59932,0.0,0.0
13,17,99793.653904,206325.471874,0.0,0.0
13,19,24888.985304,111014.695591,0.0,0.0
15,20,24997.425287,2574.712644,0.0,0.0
17,20,99923.55058,76445.599671,0.0,0.0
17,23,23364.009995,1635990.004997,0.0,0.018896
18,21,24999.808077,191.913639,0.0,0.0
20,22,24929.515242,70484.757621,0.0,0.0
