node1,node2,free_bw,used_bw,delay,pkloss
1,3,99579.116177,420883.823235,1.502872,0.0
1,7,96256.110389,3743889.61104,2.460241,0.008045
1,16,98482.543746,1517380.396732,1.537085,0.019501
2,4,99999.808019,191.980802,1.205325,0.0
2,7,99849.631037,150368.963104,1.09005,0.0
2,12,99838.90411,161095.890411,1.011491,0.0
2,13,99992.656734,7343.265673,1.177073,0.0
2,18,24705.413459,294586.541346,1.024246,0.0
2,23,24999.808019,191.980802,1.236558,0.0
3,10,96491.261748,3508738.252352,1.363993,0.0
3,11,24986.69733,13302.669733,2.202868,0.0
3,14,1546.232753,3767.246551,4.110336,0.0
3,21,96531.434857,3468565.143484,3.199935,0.0
4,16,99999.808019,191.980802,0.889897,0.0
5,8,24999.808019,191.971205,2.841949,0.0
5,16,24999.808019,191.980802,0.582695,0.0
6,7,1547.424258,2575.613664,2.450824,0.0
6,19,1471.143886,78852.172371,2.463818,0.0
7,17,99735.184,264802.760524,2.717137,0.0
7,19,24874.660534,125339.466053,1.218677,0.27933
7,21,96606.523348,3392880.71193,0.872016,0.0
8,9,23556.440356,1443487.480486,1.151562,0.020636
9,15,24972.394761,27605.239476,1.001835,0.0
9,16,95079.724028,4920275.972401,0.680923,0.0
10,11,24999.808019,191.971205,2.879143,0.0
10,12,99972.394761,27605.239476,1.733065,0.0
10,16,96487.686463,3512068.768647,3.167868,0.008496
10,17,99790.036996,209963.0037,1.511812,0.0
12,22,99995.040496,4959.50405,2.621889,0.0
13,14,1549.808019,191.971205,2.998233,0.0
13,17,99996.232377,3767.434894,1.159906,0.0
13,19,24992.70473,7294.905782,1.310825,0.0
15,20,24970.008,29990.50055,3.125191,0.0
17,20,99996.232377,3767.623238,3.081918,0.0
17,23,24999.808019,191.980802,1.002789,0.0
18,21,24838.90411,161095.890411,0.973701,0.0
20,22,24972.392,27606.619738,2.073884,0.0
