node1,node2,free_bw,used_bw,delay,pkloss
1,3,96876.455646,3123544.354437,3.047705,0.0
1,7,95540.981902,4458867.984989,3.350854,0.006628
1,16,97498.741874,2501258.125814,3.600001,0.0
2,4,99534.974503,464475.945045,1.102328,0.0
2,7,99718.467847,281504.002815,0.959635,0.0
2,12,99795.976,203428.0,1.078963,0.0
2,13,99974.773477,25225.261326,1.002192,0.0
2,18,24857.945795,142047.10271,0.797272,0.0
2,23,24995.039504,4960.00005,0.998139,0.0
3,10,93210.010002,6789650.464545,2.05934,0.0
3,11,24867.482748,132510.625863,3.362894,0.0
3,14,1534.310431,15689.568957,2.54178,0.0
3,21,95785.666567,4213948.072945,1.579165,0.007428
4,16,99534.974503,464475.945045,0.967026,0.0
5,8,24999.807981,192.009601,4.637241,0.0
5,16,22323.768,2675769.765377,1.096845,0.0
6,7,1549.807981,192.000002,2.383113,0.0
6,19,1427.019702,122980.29803,2.669334,0.0
7,17,99685.12,314864.257574,1.568675,0.0
7,19,24861.536,138457.077492,0.973701,0.0
7,21,95796.816,4202973.861813,1.135468,0.014684
8,9,22732.170434,2267602.782956,0.781775,0.0
9,15,24999.808,191.990401,1.234174,0.0
9,16,93534.945495,6464731.252727,1.105547,0.0
10,11,24849.585917,150399.041408,4.70531,0.0
10,12,99984.308862,15689.569114,4.300475,0.0
10,16,93221.418142,6778324.735858,2.618909,0.004363
10,17,99469.261852,530685.073815,3.597856,0.0
12,22,99993.848,6151.692431,1.961231,0.0
13,14,1535.50255,14497.449745,4.504681,0.0
13,17,99999.807962,192.019204,4.197836,0.0
13,19,24999.855971,144.021604,0.89407,0.0
15,20,24996.232377,3767.623238,2.369404,0.0
17,20,99925.904,74096.0,2.176523,0.0
17,23,24995.04,4959.752025,1.216054,0.0
18,21,24708.930893,291054.553455,0.848889,0.0
20,22,24960.475952,39524.047595,3.757834,0.0
