node1,node2,free_bw,used_bw,delay,pkloss
1,3,97459.480208,2540519.792083,1.17898,0.012222
1,7,95377.888844,4621515.393842,2.73335,0.018935
1,16,97075.809676,2923448.485273,2.336502,0.020387
2,4,99750.779688,249220.311875,1.738191,0.0
2,7,99569.668133,430331.867253,1.872659,0.0
2,12,99878.260522,121733.393616,2.426147,0.0
2,13,99975.977609,24022.391044,1.532793,0.0
2,18,24999.808058,191.932824,1.869202,0.0
2,23,24971.208637,28789.923599,1.320481,0.0
3,10,97277.177129,2722822.870851,0.933886,0.0
3,11,24998.616553,1383.446621,0.776887,0.0
3,14,1548.616553,1383.377484,1.001358,0.0
3,21,99450.515794,549484.206317,0.736237,0.071429
4,16,99750.779688,249220.311875,3.434181,0.0
5,8,22926.557377,2073442.622952,0.986218,0.014671
5,16,20251.587365,4748412.634946,1.430273,0.006334
6,7,1430.655738,118748.5006,0.843167,0.245098
6,19,1545.041983,4958.016793,0.79143,0.0
7,17,95540.681795,4458499.566084,0.101686,0.006698
7,19,24998.616553,1383.446621,3.048062,0.0
7,21,99589.92403,409480.207917,5.663514,0.555556
8,9,24805.589764,194410.235906,2.325535,0.125
9,15,21013.763871,3986036.897048,1.9449,0.0
9,16,99593.546581,406453.418633,0.810027,0.0
10,11,24980.741777,19257.260007,2.813578,0.0
10,12,99731.688493,268284.688806,2.900124,4.545455
10,16,97414.202319,2585331.110783,2.265573,0.092851
10,17,99720.991603,278994.453193,0.828147,0.571429
12,22,99954.525642,45472.084884,2.980709,0.182149
13,14,1549.808077,191.913639,0.96035,0.0
13,17,99980.743703,19255.335147,0.291467,0.0
13,19,24978.360656,21638.262836,2.730012,0.0
15,20,21010.188943,3989015.884197,2.423882,0.007469
17,20,95979.608157,4019796.081567,0.904202,0.0
17,23,24971.208637,28789.923599,1.437664,0.0
18,21,24825.828252,174171.748475,1.705289,0.0
20,22,24999.808058,191.942417,1.108527,0.0
