node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.395583,0.0
1,7,99999.808019,191.971205,1.746178,0.0
1,16,99999.808019,191.971205,1.472712,0.0
2,4,99999.808019,191.971205,1.547217,0.0
2,7,99999.808038,191.961608,1.845956,0.0
2,12,99999.808019,191.980802,1.206517,0.0
2,13,99999.808019,191.971205,1.636863,0.0
2,18,24999.808019,191.971205,1.366019,0.0
2,23,24999.808038,191.961608,1.166582,0.0
3,10,99999.808019,191.971205,2.67303,0.0
3,11,24999.808019,191.971205,1.552105,0.0
3,14,1549.808038,191.961608,1.346469,0.0
3,21,99999.808019,191.980802,2.122045,0.0
4,16,99999.808019,191.980802,1.745582,0.0
5,8,24999.808019,191.971205,1.467824,0.0
5,16,24999.808019,191.980802,0.790596,0.0
6,7,1549.808019,191.971205,2.60818,0.0
6,19,1549.808038,191.961608,1.644611,0.0
7,17,99999.808019,191.971205,1.647472,0.0
7,19,24999.808019,191.980802,2.070904,0.0
7,21,99999.808019,191.980802,1.161695,0.0
8,9,24999.808038,191.961608,1.227498,0.0
9,15,24999.808038,191.961608,1.176238,0.0
9,16,99999.808019,191.971205,1.326799,0.0
10,11,24999.808019,191.971205,0.987053,0.0
10,12,99999.856014,143.978404,1.278281,0.0
10,16,99999.856014,143.985601,1.231194,0.0
10,17,99999.808038,191.961608,2.335548,0.0
12,22,99999.808019,191.980802,1.186132,0.0
13,14,1549.808038,191.961608,1.473308,0.0
13,17,99999.808038,191.961608,2.816796,0.0
13,19,24999.808038,191.961608,1.816511,0.0
15,20,24999.808038,191.961608,1.316667,0.0
17,20,99999.808038,191.961608,2.073646,0.0
17,23,24999.808038,191.961608,2.67756,0.0
18,21,24999.808019,191.971205,0.961065,0.0
20,22,24999.808019,191.971205,1.565695,0.0
