node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.248837,0.0
1,7,99999.808019,191.971205,1.267672,0.0
1,16,99999.808019,191.971205,1.567483,0.0
2,4,99999.856014,143.978404,1.354814,0.0
2,7,99999.808038,167.973605,2.187729,12.5
2,12,99999.808019,191.980802,2.629876,0.0
2,13,99999.808019,191.980802,2.600551,0.0
2,18,24999.808019,191.971205,3.49164,0.0
2,23,24999.856029,143.971206,2.295375,0.0
3,10,99999.808019,191.971205,1.274824,0.0
3,11,24999.808019,191.971205,1.473069,0.0
3,14,1549.808019,191.971205,6.096005,0.0
3,21,99999.808019,191.971205,1.773,0.0
4,16,99999.808019,191.971205,1.917958,0.0
5,8,24999.808019,191.980802,1.791239,0.0
5,16,24999.808019,191.980802,2.322793,0.0
6,7,1549.808019,191.980802,1.811743,0.0
6,19,1549.808019,191.980802,1.478314,0.0
7,17,99999.808019,191.971205,1.197457,0.0
7,19,24999.808019,191.980802,2.477288,0.0
7,21,99999.808019,191.980802,2.869368,14.285714
8,9,24999.808019,191.971205,2.932191,0.0
9,15,24999.808019,191.971205,3.457785,0.0
9,16,99999.808019,191.971205,2.563119,0.0
10,11,24999.808019,191.971205,1.062751,0.0
10,12,99999.808019,191.980802,1.520514,0.0
10,16,99999.808019,191.971205,1.262903,0.0
10,17,99999.808019,191.980802,0.96786,0.0
12,22,99999.808019,191.980802,1.380205,0.0
13,14,1549.808019,191.971205,1.609921,0.0
13,17,99999.808019,191.980802,0.902414,0.0
13,19,24999.808019,191.971205,1.082182,0.0
15,20,24999.808019,191.971205,1.335263,0.0
17,20,99999.808038,191.961608,0.799775,0.0
17,23,24999.808019,191.971205,1.894832,0.0
18,21,24999.808019,191.980802,2.143979,0.0
20,22,24999.808019,191.980802,1.215339,0.0
