node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.320839,0.0
1,7,99999.807923,192.000031,1.108408,0.0
1,16,99999.807904,192.009639,1.542926,0.0
2,4,99999.752124,247.876062,0.77045,0.0
2,7,99999.808077,191.913639,1.577854,0.0
2,12,99999.808077,191.923231,0.941992,0.0
2,13,99999.855928,144.000036,1.525521,0.0
2,18,24999.808077,191.913639,1.356006,0.0
2,23,24999.808096,191.904048,1.23632,0.0
3,10,99999.807904,192.096048,1.503587,0.0
3,11,24999.807904,192.000048,1.08099,0.0
3,14,1549.807904,192.086439,1.702309,0.0
3,21,99999.807923,191.990439,1.722336,0.0
4,16,99999.80008,199.910041,2.306581,0.0
5,8,24999.807904,192.000048,1.055717,0.0
5,16,24999.808096,191.904048,2.402782,0.0
6,7,1549.751876,248.012451,1.618624,0.0
6,19,1549.807904,192.086439,1.687765,0.0
7,17,99999.808096,191.904048,1.508236,0.0
7,19,24999.807923,192.000031,2.03681,0.0
7,21,99999.808077,191.913639,2.654076,0.0
8,9,24999.807904,192.000048,2.409101,0.0
9,15,24999.808096,191.904048,2.296448,0.0
9,16,99999.808077,191.913639,10.838747,0.0
10,11,24999.807923,191.990439,1.536489,0.0
10,12,99999.751876,248.012451,1.297712,0.0
10,16,99999.807904,192.000048,1.330256,0.0
10,17,99999.807904,192.000048,1.508474,0.0
12,22,99999.808077,191.913639,0.867128,0.0
13,14,1549.807904,192.086439,3.352046,0.0
13,17,99999.807904,192.000048,1.237869,0.0
13,19,24999.807904,192.086439,2.161503,0.0
15,20,24999.808096,191.904048,1.307487,0.0
17,20,99999.808096,191.904048,2.274513,0.0
17,23,24999.808077,191.913639,3.209233,0.0
18,21,24999.752124,247.876062,1.922011,0.0
20,22,24999.808077,191.913639,1.166463,0.0
