node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,5.387187,0.0
1,7,99999.808,191.990401,1.322508,0.0
1,16,99999.808,191.990401,1.225948,0.0
2,4,99999.808019,191.980802,1.332045,0.0
2,7,99999.808019,191.971205,0.918508,0.0
2,12,99999.808019,191.980802,1.068234,0.0
2,13,99999.807981,192.009601,1.214147,0.0
2,18,24999.808019,191.980802,1.598597,0.0
2,23,24999.808019,191.980802,1.850247,0.0
3,10,99999.808,192.0,1.279593,0.0
3,11,24999.807981,192.000002,1.339674,0.0
3,14,1549.807981,192.019202,1.649857,0.0
3,21,99999.808,192.0,1.546025,0.0
4,16,99999.808019,191.980802,1.565576,0.0
5,8,24999.808,191.990401,1.221299,0.0
5,16,24999.808,191.990401,1.687407,0.0
6,7,1549.808,191.990401,1.121163,0.0
6,19,1549.808,192.0,1.131177,0.0
7,17,99999.808019,191.980802,1.583815,0.0
7,19,24999.856,143.992801,1.221299,0.0
7,21,99999.808,191.990401,1.393914,0.0
8,9,24999.808,191.990401,1.360655,0.0
9,15,24999.808019,191.971205,0.937223,0.0
9,16,99999.808,191.990401,1.471639,0.0
10,11,24999.807981,192.000002,1.586318,0.0
10,12,99999.808,191.980804,1.506209,0.0
10,16,99999.808,192.0,1.196384,0.0
10,17,99999.808,191.990401,1.363397,0.0
12,22,99999.808019,191.980802,1.324534,0.0
13,14,1549.807981,192.019202,1.344204,0.0
13,17,99999.807981,192.000002,1.566291,0.0
13,19,24999.855986,144.007201,1.22571,0.0
15,20,24999.808019,191.980802,0.900865,0.0
17,20,99999.808019,191.980802,1.476526,0.0
17,23,24999.808019,191.980802,1.533389,0.0
18,21,24999.808,192.0,1.363635,0.0
20,22,24999.808,191.990401,1.350403,0.0
