node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.40655,0.0
1,7,99999.808746,191.244584,1.482964,0.0
1,16,99999.808746,191.244584,1.785994,0.0
2,4,99999.808765,191.23506,1.655698,0.0
2,7,99999.808765,191.23506,1.666784,0.0
2,12,99999.808746,191.244584,1.851797,0.0
2,13,99999.808765,191.225537,1.398921,0.0
2,18,24999.808765,191.23506,1.59955,0.0
2,23,24999.808765,191.23506,1.641154,0.0
3,10,99999.808765,191.23506,1.685858,0.0
3,11,24999.808765,191.23506,1.551986,0.0
3,14,1549.808765,191.23506,1.449823,0.0
3,21,99999.808765,191.23506,1.372576,0.0
4,16,99999.808746,191.244584,1.749039,0.0
5,8,24999.808765,191.23506,1.471519,0.0
5,16,24999.808765,191.23506,1.202703,0.0
6,7,1549.808746,191.235062,1.678705,0.0
6,19,1549.808765,191.23506,1.59955,0.0
7,17,99999.808765,191.23506,2.106428,0.0
7,19,24999.808765,191.23506,1.244545,0.0
7,21,99999.808765,191.23506,1.01018,0.0
8,9,24999.808765,191.23506,1.225233,0.0
9,15,24999.808765,191.23506,0.949383,0.0
9,16,99999.808746,191.244584,1.346231,0.0
10,11,24999.808765,191.23506,2.020478,0.0
10,12,99999.808746,191.235062,1.517892,0.0
10,16,99999.808765,191.225537,2.226949,0.0
10,17,99999.808765,191.225537,2.193213,0.0
12,22,99999.808765,191.23506,1.236558,0.0
13,14,1549.856574,143.419153,1.897216,0.0
13,17,99999.808765,191.225537,3.734946,0.0
13,19,24999.808765,191.225537,1.4534,0.0
15,20,24999.808765,191.23506,1.213074,0.0
17,20,99999.808765,191.23506,1.446843,0.0
17,23,24999.808765,191.23506,1.761198,0.0
18,21,24999.808765,191.23506,1.402259,0.0
20,22,24999.808765,191.23506,1.832962,0.0
