node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807403,192.587392,0.0,0.0
1,7,99999.807403,192.597051,0.913978,0.0
1,16,99999.807384,192.606712,0.90003,0.0
2,4,99999.807403,192.597051,0.387073,0.0
2,7,99999.807403,192.597051,1.2784,0.0
2,12,99999.807384,192.606712,0.909686,0.0
2,13,99999.807384,192.587396,0.0,0.0
2,18,24999.807403,192.597051,0.136971,0.0
2,23,24999.807403,192.597051,0.657082,0.0
3,10,99999.807422,192.577733,0.615954,0.0
3,11,24999.807403,192.587392,0.464082,0.0
3,14,1549.807422,192.577733,0.0,0.0
3,21,99999.807403,192.597051,0.246167,0.0
4,16,99999.807384,192.606712,0.0,0.0
5,8,24999.807403,192.587392,1.09005,0.0
5,16,24999.807403,192.597051,0.497341,0.0
6,7,1549.807403,192.597051,0.551105,0.0
6,19,1549.807403,192.597051,0.0,0.0
7,17,99999.807403,192.597051,1.146674,0.0
7,19,24999.807384,192.606712,0.701189,0.0
7,21,99999.807384,192.606712,0.799417,0.0
8,9,24999.807403,192.587392,0.908494,0.0
9,15,24999.807403,192.597051,1.082182,0.0
9,16,99999.807384,192.606712,0.683904,0.0
10,11,24999.807403,192.587392,0.696778,0.0
10,12,99999.807403,192.597051,0.749588,0.0
10,16,99999.807403,192.587392,1.549602,0.0
10,17,99999.807403,192.587392,1.272678,0.0
12,22,99999.807384,192.616372,1.111388,0.0
13,14,1549.807422,192.577733,0.0,0.0
13,17,99999.807403,192.587392,0.0,0.0
13,19,24999.855552,144.440544,0.0,0.0
15,20,24999.855552,144.447788,0.300884,0.0
17,20,99999.855552,144.447788,0.195146,0.0
17,23,24999.807403,192.597051,0.964284,0.0
18,21,24999.807403,192.597051,0.063181,0.0
20,22,24999.807384,192.606712,0.753522,0.0
