node1,node2,free_bw,used_bw,delay,pkloss
1,3,99076.10039,923899.610039,3.688335,0.0
1,7,98686.486703,1312983.026032,2.45285,0.02495
1,16,93520.743926,6478660.133986,2.710938,0.00924
2,4,99550.468953,449531.046895,3.382921,0.0
2,7,99686.343366,313656.634337,3.932595,0.0
2,12,99641.051895,358948.105189,1.513124,0.0
2,13,98608.883112,1390520.947905,4.349113,0.0
2,18,24563.579642,436420.357964,1.687169,0.0
2,23,24941.405859,58594.140586,1.615882,0.0
3,10,99803.147685,196852.314769,2.414107,0.0
3,11,24768.583142,231416.858314,2.182484,0.0
3,14,1303.088691,246911.308869,2.271056,0.0
3,21,99596.952305,403047.69523,1.573205,0.081766
4,16,98368.286343,1631199.294388,7.220268,0.025031
5,8,21443.235676,3556168.383162,1.758814,0.008382
5,16,21421.781822,3577622.237776,0.889421,0.008331
6,7,1462.80072,87199.280072,2.55692,0.0
6,19,1534.313569,15685.647192,3.483653,0.0
7,17,98735.222478,1264244.761124,1.993418,0.043535
7,19,24991.464,8535.146571,4.134536,0.0
7,21,99809.107089,190892.910709,1.081228,0.0
8,9,19747.189281,5251356.369262,0.893354,0.0
9,15,23099.950005,1899454.054595,0.875711,0.015716
9,16,99801.955804,198034.295351,1.026034,0.0
10,11,24761.431857,238568.143186,1.979232,0.0
10,12,99786.461354,213538.646135,2.745628,0.343643
10,16,97759.072093,2240331.966803,2.995491,0.01473
10,17,97981.953805,2018046.19538,4.217505,0.01447
12,22,99990.272973,9727.027297,1.955628,0.0
13,14,1323.39866,226601.339866,3.618121,0.0
13,17,98825.805419,1173598.640136,5.184531,0.0
13,19,24974.778522,25221.477852,6.54161,0.0
15,20,23101.141886,1898357.057094,1.54531,0.0
17,20,98047.507249,1952492.750725,2.395511,0.015258
17,23,24942.59774,57402.259774,4.474878,0.0
18,21,24735.210479,264789.521048,0.965238,0.0
20,22,24942.59774,57402.259774,2.27654,0.0
