node1,node2,free_bw,used_bw,delay,pkloss
1,3,98388.610305,1611309.093122,1.048684,0.0
1,7,99685.042017,314942.230568,1.339197,0.0
1,16,97662.553021,2336733.892517,1.055241,0.0
2,4,99873.405362,126588.306224,0.963807,0.0
2,7,99968.806642,31193.358007,1.092672,0.0
2,12,99871.03331,128966.690007,1.002789,0.0
2,13,99992.653061,7346.571318,1.148105,0.0
2,18,24974.768431,25231.569471,0.819445,0.0
2,23,24955.690707,44309.292788,1.167655,0.0
3,10,99745.810324,254189.67587,0.992656,0.0
3,11,23466.282513,1533121.248499,1.11568,0.019833
3,14,1516.418567,33581.432573,0.92113,0.0
3,21,99764.889956,235098.284988,0.770688,0.0
4,16,99873.418025,126581.974592,1.022696,0.0
5,8,24863.851926,136141.263909,1.534462,0.0
5,16,24863.879164,136120.836251,1.080751,0.0
6,7,1434.185674,115808.533276,1.167536,0.0
6,19,1528.343337,21656.662665,0.971198,0.0
7,17,99899.639856,100355.124545,1.076698,0.0
7,19,24997.422969,2576.901922,0.9166,0.0
7,21,99851.940776,148051.818507,0.438213,0.0
8,9,23639.191677,1360280.099634,1.112342,0.0214
9,15,24998.615446,1384.484573,0.966787,0.0
9,16,96410.452181,3589368.287878,0.733018,0.0
10,11,23470.013004,1529467.287565,1.109958,0.019885
10,12,99936.6003,63393.357977,0.983119,0.0
10,16,98214.848455,1784644.600263,1.098871,0.018248
10,17,99916.326163,83669.651552,1.121163,0.0
12,22,99961.652496,38347.504251,0.985503,0.0
13,14,1516.418567,33581.432573,1.245141,0.0
13,17,99991.45973,8539.415852,1.104236,0.0
13,19,24978.343337,21655.579507,1.115799,0.0
15,20,24999.807942,192.057617,1.031399,0.0
17,20,99998.615585,1384.415325,1.280665,0.0
17,23,24955.690707,44309.292788,0.964046,0.0
18,21,24894.880464,105119.535861,0.36633,0.0
20,22,24999.807942,192.057617,1.4112,0.0
