node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.162337,0.0
1,7,99999.808038,191.961608,1.867294,0.0
1,16,99999.808038,191.961608,2.04289,0.0
2,4,99999.808038,191.961608,1.775503,0.0
2,7,99999.808038,191.961608,1.475215,0.0
2,12,99999.808038,191.961608,1.536727,0.0
2,13,99999.808038,191.87532,1.648664,0.0
2,18,24999.808038,191.961608,2.198577,0.0
2,23,24999.808038,191.952012,1.007676,0.0
3,10,99999.808038,191.961608,2.007008,0.0
3,11,24999.808058,191.942417,1.964092,0.0
3,14,1549.808058,191.942417,2.069831,0.0
3,21,99999.808038,191.961608,1.639724,0.0
4,16,99999.808038,191.961608,1.64783,0.0
5,8,24999.808058,191.942417,1.798511,0.0
5,16,24999.808038,191.961608,1.550674,0.0
6,7,1549.808038,191.961608,2.054214,0.0
6,19,1549.808038,191.952012,1.893878,0.0
7,17,99999.808038,191.952012,1.905918,0.0
7,19,24999.808038,191.961608,1.736164,0.0
7,21,99999.808038,191.961608,1.736403,0.0
8,9,24999.808038,191.952012,1.467109,0.0
9,15,24999.808058,191.942417,0.701904,0.0
9,16,99999.808038,191.961608,2.182603,0.0
10,11,24999.808038,191.952012,1.829863,0.0
10,12,99999.808038,191.961608,1.804829,0.0
10,16,99999.808038,191.961608,1.785278,0.0
10,17,99999.808038,191.952012,1.921177,0.0
12,22,99999.808038,191.961608,2.036095,0.0
13,14,1549.808058,191.865725,1.910448,0.0
13,17,99999.808038,191.87532,1.539826,0.0
13,19,24999.808058,191.865725,1.53029,0.0
15,20,24999.856043,143.956813,0.0,0.0
17,20,99999.856043,143.956813,0.0,0.0
17,23,24999.808038,191.952012,1.189113,0.0
18,21,24999.808038,191.952012,1.67942,0.0
20,22,24999.808038,191.961608,0.0,0.0
