node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.088547,0.0
1,7,99999.808038,191.952012,1.589537,0.0
1,16,99999.808038,191.961608,1.798511,0.0
2,4,99999.808038,191.952012,1.829267,0.0
2,7,99999.808058,191.942417,1.582861,0.0
2,12,99999.808038,191.952012,1.419544,0.0
2,13,99999.808038,191.865742,1.812696,0.0
2,18,24999.808038,191.961608,1.507998,0.0
2,23,24999.808058,191.942417,1.491308,0.0
3,10,99999.808038,191.961608,1.57702,0.0
3,11,24999.808038,191.952012,0.902414,0.0
3,14,1549.808038,191.961608,1.328349,0.0
3,21,99999.808038,191.961608,1.277804,0.0
4,16,99999.808038,191.961608,1.02222,0.0
5,8,24999.808038,191.961608,1.495957,0.0
5,16,24999.808038,191.961608,1.627922,0.0
6,7,1549.808058,191.942417,1.799583,0.0
6,19,1549.808038,191.952012,1.699448,0.0
7,17,99999.808058,191.942417,1.399994,0.0
7,19,24999.856029,143.964009,1.508117,0.0
7,21,99999.808038,191.952012,1.213908,0.0
8,9,24999.808038,191.952012,1.469016,0.0
9,15,24999.808058,191.942417,1.230121,0.0
9,16,99999.808038,191.961608,1.270533,0.0
10,11,24999.808038,191.952012,1.586556,0.0
10,12,99999.808038,191.952012,1.417279,0.0
10,16,99999.808038,191.961608,1.536846,0.0
10,17,99999.808038,191.952012,1.433969,0.0
12,22,99999.808038,191.952012,1.629353,0.0
13,14,1549.808038,191.865742,1.26183,0.0
13,17,99999.808058,191.846571,1.721144,0.0
13,19,24999.808058,191.856147,12.034893,0.0
15,20,24999.808058,191.942417,1.752257,0.0
17,20,99999.808058,191.942417,1.595497,0.0
17,23,24999.808058,191.942417,1.241922,0.0
18,21,24999.808038,191.952012,1.59502,0.0
20,22,24999.808058,191.942417,1.829505,0.0
