node1,node2,free_bw,used_bw,delay,pkloss
1,3,99910.408,89592.0,1.186132,0.0
1,7,99794.80452,205195.480452,1.205564,0.0
1,16,99804.339566,195660.433957,0.929832,0.0
2,4,99725.675432,274324.567543,2.294421,0.0
2,7,99862.728,137265.137086,1.966596,0.0
2,12,99806.723328,193276.672333,2.22528,0.152439
2,13,99987.886789,12112.000121,3.504634,0.0
2,18,24984.313569,15686.431357,1.706243,0.0
2,23,24899.690031,100304.954508,2.095699,0.0
3,10,99953.32,46680.0,1.107931,0.0
3,11,24977.16,22838.858114,0.93627,0.0
3,14,1547.424,2576.0,1.044512,0.0
3,21,99981.929807,18070.192981,0.966787,0.0
4,16,99725.675432,274324.567543,3.858447,0.0
5,8,24999.808,191.990401,0.94831,0.0
5,16,24999.808019,191.980802,1.884341,0.0
6,7,1547.424258,2575.742426,1.167536,0.0
6,19,1500.940906,49056.641626,0.911832,0.0
7,17,99948.557144,51442.855714,0.900507,0.0
7,19,24909.225077,90770.384669,3.903627,0.0
7,21,99879.476052,120523.947605,2.471566,0.0
8,9,24991.464,8535.573243,4.456401,2.702703
9,15,24991.464854,8534.719813,4.007101,0.0
9,16,99989.081092,10918.908109,4.235506,0.0
10,11,24974.776,25222.738926,0.917673,0.0
10,12,99970.008,29989.0014,1.354933,0.0
10,16,99986.696,13303.334867,1.382709,0.0
10,17,99949.744,50253.487451,1.093626,0.0
12,22,99962.859714,37140.285971,1.205921,0.0
13,14,1546.232,3768.0,0.661016,0.0
13,17,99835.312,164671.534493,0.904441,0.0
13,19,24861.522152,138464.001385,3.082037,0.0
15,20,24990.272973,9726.541043,0.971556,0.0
17,20,99987.889211,12110.788921,1.930118,0.0
17,23,24900.891822,99108.178364,2.022147,0.0
18,21,24878.236176,121763.823618,3.628969,0.0
20,22,24999.808019,191.971205,1.069427,0.0
