node1,node2,free_bw,used_bw,delay,pkloss
1,3,99174.944,825056.0,0.92721,0.0
1,7,95767.439256,4232176.371962,1.02973,0.00697
1,16,94971.262874,5028737.126285,1.137495,0.005925
2,4,99955.752,44245.787821,2.843022,0.0
2,7,99794.832,205168.0,2.348542,0.0
2,12,99713.728,286257.687831,3.587365,0.0
2,13,99978.352,21646.917708,3.688812,0.0
2,18,24824.60154,175398.460154,4.428387,0.0
2,23,24968.816,31182.440956,11.434197,0.0
3,10,95548.88,4449705.585441,0.998735,0.0
3,11,24983.121688,16878.312169,0.999928,0.0
3,14,1548.616,1383.930807,0.960112,0.0
3,21,95639.908009,4359496.050393,0.9166,0.007464
4,16,99955.708429,44291.570843,4.805565,0.0
5,8,24999.808,192.0,1.067638,0.0
5,16,22323.768,2676098.201779,3.30174,0.0
6,7,1430.608,119386.030997,0.985146,0.0
6,19,1545.040496,4959.50405,1.156211,0.0
7,17,99694.656,305344.0,0.991225,0.0
7,19,24999.808,191.990401,3.133655,0.0
7,21,95921.191881,4078416.059593,4.842877,0.0
8,9,22732.624,2267376.0,3.494978,0.013129
9,15,24999.808,192.0,3.118873,0.0
9,16,93535.046495,6464953.504647,4.382253,0.004607
10,11,24998.616138,1383.861614,1.028299,0.0
10,12,99872.264,127736.0,0.984669,0.0
10,16,95629.181082,4370441.459053,1.012325,0.006905
10,17,99562.344,437656.0,1.003861,0.0
12,22,99953.32,46680.0,0.926733,0.0
13,14,1549.808,192.0,1.358151,0.0
13,17,99987.888,12111.394461,1.09458,0.0
13,19,24979.546045,20453.954605,4.394293,0.0
15,20,24996.232,3767.811619,0.976324,0.0
17,20,99965.24,34758.262174,1.195431,0.0
17,23,24970.008,29990.50055,2.771735,0.0
18,21,24672.040796,327959.20408,2.667308,0.0
20,22,24999.808,191.990401,1.077771,0.0
