node1,node2,free_bw,used_bw,delay,pkloss
1,3,95666.127168,4333656.894511,3.872156,0.0
1,7,93975.006484,6024367.211518,1.963973,0.014303
1,16,99113.766441,886189.410858,2.546787,0.0
2,4,99298.003586,701857.059682,4.674077,0.0
2,7,99630.020948,369739.476374,14.551163,0.013408
2,12,99808.623232,191367.236616,2.007365,0.019015
2,13,99920.215268,79768.835372,2.641201,0.092507
2,18,24654.215403,345767.373212,1.959205,0.0
2,23,24761.12373,238448.510186,3.125072,0.0
3,10,97073.860873,2925993.3303,2.808213,0.0
3,11,20894.255256,4105559.965646,2.304435,0.0
3,14,1129.27048,420708.556528,2.157211,0.0
3,21,97441.450777,2558082.782799,1.824498,0.012384
4,16,99459.990025,539687.16348,1.817226,0.0
5,8,21401.474985,3598401.778246,1.320243,0.00826
5,16,18262.520674,6736808.195968,1.911879,0.009007
6,7,1508.192519,41786.650464,1.063824,0.0
6,19,1417.971303,132028.696692,3.259301,0.0
7,17,96886.216378,3113424.479447,0.861287,0.0
7,19,24701.362594,298473.745091,2.569914,0.099206
7,21,97336.978876,2662698.591902,1.003981,0.0
8,9,19501.193584,5498440.481401,2.465129,0.013055
9,15,24996.241397,3756.356643,3.090978,0.0
9,16,97644.786291,2355213.709276,0.860095,0.0
10,11,20877.628774,4121594.183236,3.508449,0.008452
10,12,99692.126769,307796.561717,1.989603,0.077101
10,16,90542.903258,9455663.468187,2.289891,0.003366
10,17,96975.260116,3024730.97029,3.751636,0.0
12,22,99979.621439,20377.546497,2.444983,0.0
13,14,1118.578832,431421.168029,1.013041,0.0
13,17,99870.333832,129646.792115,1.050591,0.088183
13,19,24568.621824,431356.684843,5.583882,0.0
15,20,24974.841412,25143.549664,2.390623,0.0
17,20,99889.372385,110627.615063,1.977921,0.0
17,23,24761.12373,238448.510186,2.929688,0.0
18,21,24813.354588,186636.115033,2.604961,0.0
20,22,24904.809723,95190.276948,4.165411,0.0
