node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.751574,262248.426102,1.247644,0.0
1,7,99675.778533,324205.267386,2.447128,0.0
1,16,99973.597201,26400.160168,0.858903,0.0
2,4,99905.696582,94303.417949,1.299024,0.0
2,7,99978.364981,21635.018989,1.32978,0.0
2,12,99964.065967,35932.237359,1.125336,0.0
2,13,99855.648176,144337.399003,1.156688,0.0
2,18,24935.472264,64524.51168,1.245499,0.0
2,23,24916.409795,83581.851724,1.221061,0.0
3,10,99833.044869,166946.790324,2.592683,0.0
3,11,24998.61683,1383.100988,1.690388,0.0
3,14,1529.558309,20441.690816,2.354264,0.0
3,21,99918.792604,81199.281243,2.454162,0.0
4,16,99905.696582,94303.417949,1.101255,0.0
5,8,24999.808115,191.865696,1.998186,0.0
5,16,24999.808096,191.894459,0.971437,0.0
6,7,1497.391565,52605.806357,3.575206,0.0
6,19,1549.808115,191.875282,2.044559,0.0
7,17,99854.471317,145528.68279,2.249241,0.0
7,19,24906.887867,93112.13272,1.29509,0.0
7,21,99869.958025,130041.974815,1.490235,0.0
8,9,24990.277833,9721.19526,1.659513,0.0
9,15,24999.808115,191.875282,1.319051,0.0
9,16,99979.554223,20444.755436,1.117349,0.0
10,11,24998.664801,1335.065468,0.953555,0.0
10,12,99835.410754,164572.800684,3.378987,0.0
10,16,99989.086548,10912.361456,4.987359,0.0
10,17,99985.512692,14486.583757,2.716422,0.0
12,22,99933.089455,66907.201207,1.303077,0.0
13,14,1527.175977,22824.023184,2.420425,0.0
13,17,99934.28086,65709.290439,2.351999,0.0
13,19,24906.897172,93102.82802,1.464844,0.0
15,20,24998.61683,1383.100988,1.421809,0.0
17,20,99971.214393,28784.168779,1.937509,0.0
17,23,24918.792604,81203.338367,1.456141,0.0
18,21,24829.454327,170545.672596,1.068592,0.0
20,22,24970.022989,29977.011494,1.693368,0.0
