node1,node2,free_bw,used_bw,delay,pkloss
1,3,99559.076646,440901.325108,0.699639,0.013369
1,7,93225.646048,6773243.942633,0.0,0.031282
1,16,98556.11472,1443813.143749,0.0,0.020513
2,4,94668.932427,5330864.055297,1.571655,0.016946
2,7,94245.90046,5753791.399324,4.49264,0.015977
2,12,99705.531234,294439.339339,0.341296,0.0
2,13,99678.161103,321806.738499,1.184344,0.0
2,18,23695.35079,1304584.023644,1.785874,0.0
2,23,24995.042479,4957.025834,0.523686,0.0
3,10,99682.989608,317010.391687,0.169992,0.0
3,11,24998.616968,1382.962781,0.0,0.0
3,14,1433.085532,116914.468425,0.0,0.0
3,21,99727.058353,272941.646683,0.0,0.0
4,16,93486.941224,6512948.253153,1.2604,0.02405
5,8,24794.886557,205082.700856,0.0,0.0
5,16,24773.441279,226536.080616,1.588583,0.0
6,7,1478.316673,71669.001464,0.0,0.0
6,19,1549.808134,191.856108,0.0,0.0
7,17,99875.889644,124097.952264,0.0,0.0
7,19,24749.636146,250326.32615,0.0,0.0
7,21,98638.441247,1361235.194172,2.131939,0.022109
8,9,23116.574398,1883425.602079,2.27344,0.0
9,15,24998.616692,1383.170112,1.417994,0.0
9,16,94565.708004,5434020.498201,3.163457,0.0
10,11,24991.469971,8529.602819,0.0,0.0
10,12,99844.925537,155051.220193,0.323534,0.0
10,16,99519.768162,480207.845316,0.0,0.013746
10,17,99906.897172,93098.1766,0.0,0.0
12,22,99987.894053,12105.342092,0.0,0.0
13,14,1412.83773,137162.270184,0.0,0.0
13,17,99934.287428,65709.289126,0.0,0.0
13,19,24748.497202,251502.797762,0.0,0.0
15,20,24999.856072,143.920844,0.0,0.0
17,20,99941.429285,58567.787863,0.0,0.0
17,23,24996.233883,3765.928749,0.0,0.0
18,21,23864.626761,1134834.33074,0.615597,0.026205
20,22,24940.237881,59759.132626,0.0,0.0
