node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.351953,0.0
1,7,99999.807364,192.635698,0.031352,0.0
1,16,99999.807364,192.626035,0.051975,0.0
2,4,99999.807364,192.635698,0.320077,0.0
2,7,99999.807364,192.635698,0.993133,0.0
2,12,99999.807364,192.635698,1.14131,0.0
2,13,99999.807364,192.626035,0.382423,0.0
2,18,24999.807364,192.635698,0.510216,0.0
2,23,24999.807345,192.645362,0.755429,0.0
3,10,99999.807364,192.626035,1.280665,0.0
3,11,24999.807364,192.635698,0.872254,0.0
3,14,1549.807364,192.626035,1.099229,0.0
3,21,99999.807364,192.635698,1.284003,0.0
4,16,99999.807364,192.635698,0.235438,0.0
5,8,24999.855523,144.469526,1.133204,0.0
5,16,24999.807364,192.635698,1.60861,0.0
6,7,1549.807364,192.635698,0.294685,0.0
6,19,1549.807364,192.635698,0.0,0.0
7,17,99999.855509,144.484022,1.03116,0.0
7,19,24999.807364,192.635698,0.626922,0.0
7,21,99999.807364,192.635698,0.776887,0.0
8,9,24999.807345,192.6357,1.626492,0.0
9,15,24999.807345,192.645362,0.691175,0.0
9,16,99999.807364,192.635698,0.09799,0.0
10,11,24999.807364,192.635698,0.0664,0.0
10,12,99999.807364,192.626035,1.838326,0.0
10,16,99999.807364,192.635698,0.0,0.0
10,17,99999.807345,192.6357,0.633955,0.0
12,22,99999.807364,192.635698,0.867844,0.0
13,14,1549.807384,168.539326,0.440359,0.0
13,17,99999.807384,168.546573,1.412749,14.285714
13,19,24999.807364,192.626035,0.399947,0.0
15,20,24999.807345,192.655027,0.265121,0.0
17,20,99999.807345,192.645362,0.538588,0.0
17,23,24999.807345,192.645362,1.136422,0.0
18,21,24999.807364,192.635698,0.765204,0.0
20,22,24999.807364,192.635698,0.181794,0.0
