node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.374649,0.0
1,7,99999.808019,191.971205,1.621008,0.0
1,16,99999.808019,191.971205,1.879215,0.0
2,4,99999.808058,191.942417,2.41828,0.0
2,7,99999.856029,143.964009,1.531243,0.0
2,12,99999.808038,191.961608,1.632571,0.0
2,13,99999.808,191.980804,1.665115,0.0
2,18,24999.808038,191.961608,1.561761,0.0
2,23,24999.808058,191.942417,1.592278,0.0
3,10,99999.808,191.990401,1.251817,0.0
3,11,24999.808019,191.971205,1.295686,0.0
3,14,1549.808019,191.980802,1.016855,0.0
3,21,99999.808019,191.971205,1.353502,0.0
4,16,99999.808038,167.966407,13.391852,0.0
5,8,24999.808019,191.971205,1.224875,0.0
5,16,24999.808038,191.961608,1.657844,0.0
6,7,1549.808019,191.971205,1.820207,0.0
6,19,1549.808019,191.971205,1.420617,0.0
7,17,99999.808038,191.952012,1.368165,0.0
7,19,24999.808038,191.961608,1.732707,0.0
7,21,99999.856029,143.971206,1.175642,0.0
8,9,24999.808019,191.971205,2.536535,0.0
9,15,24999.808038,191.952012,1.92976,0.0
9,16,99999.808038,191.961608,1.647234,0.0
10,11,24999.808,191.980804,1.570821,0.0
10,12,99999.808,191.980804,1.517892,0.0
10,16,99999.808,191.980804,1.71268,0.0
10,17,99999.808,191.980804,1.037598,0.0
12,22,99999.808038,191.961608,1.38855,0.0
13,14,1549.808,191.990401,1.800895,0.0
13,17,99999.808,191.971209,1.623034,0.0
13,19,24999.808,191.980804,1.952648,0.0
15,20,24999.808058,191.942417,2.024889,0.0
17,20,99999.808038,191.961608,1.386881,0.0
17,23,24999.808058,191.942417,2.730727,0.0
18,21,24999.808038,191.961608,1.181841,0.0
20,22,24999.808038,191.952012,2.289534,0.0
