node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.383543,0.0
1,7,99999.807962,192.028805,4.789114,0.0
1,16,99999.807942,192.048012,1.144648,0.0
2,4,99999.807962,192.038408,1.14882,0.0
2,7,99999.807962,192.028805,0.997901,0.0
2,12,99999.807962,192.028805,1.182556,0.0
2,13,99999.807962,192.038408,1.303792,0.0
2,18,24999.807962,192.038408,1.235485,0.0
2,23,24999.807962,192.038408,1.561403,0.0
3,10,99999.807942,192.048012,1.273632,0.0
3,11,24999.807962,192.038408,1.289487,0.0
3,14,1549.807942,192.057617,1.246333,0.0
3,21,99999.807942,192.048012,1.35994,0.0
4,16,99999.807962,192.038408,1.581073,0.0
5,8,24999.807962,192.038408,1.32215,0.0
5,16,24999.807962,192.038408,1.05238,0.0
6,7,1549.807942,192.03841,1.67048,0.0
6,19,1549.807942,192.048012,1.185179,0.0
7,17,99999.807962,192.038408,1.236081,0.0
7,19,24999.807962,192.028805,1.448989,0.0
7,21,99999.807942,192.03841,0.911236,0.0
8,9,24999.807962,192.038408,0.457168,0.0
9,15,24999.807962,192.038408,0.608087,0.0
9,16,99999.807962,192.038408,0.568628,0.0
10,11,24999.807962,192.038408,1.069069,0.0
10,12,99999.807962,192.028805,0.83077,0.0
10,16,99999.807962,192.038408,0.93627,0.0
10,17,99999.807962,192.038408,1.347661,0.0
12,22,99999.807962,192.028805,1.279712,0.0
13,14,1549.855957,144.036009,1.007795,0.0
13,17,99999.855971,144.028806,1.391888,0.0
13,19,24999.807942,192.048012,2.281308,0.0
15,20,24999.807962,192.038408,1.023769,0.0
17,20,99999.807962,192.038408,1.78504,0.0
17,23,24999.807962,192.038408,1.859665,0.0
18,21,24999.807962,192.038408,1.361728,0.0
20,22,24999.807962,192.028805,1.957178,0.0
