node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.640677,0.0
1,7,99999.808038,191.952012,1.502275,0.0
1,16,99999.808058,191.942417,1.598001,0.0
2,4,99999.808038,191.961608,1.649261,0.0
2,7,99999.808019,191.971205,1.733065,0.0
2,12,99999.808038,191.952012,0.756383,0.0
2,13,99999.808058,191.932824,1.575232,0.0
2,18,24999.808038,191.952012,1.17743,0.0
2,23,24999.808038,191.961608,1.544237,0.0
3,10,99999.808058,191.942417,1.525879,0.0
3,11,24999.808058,191.942417,1.805782,0.0
3,14,1549.808058,191.932824,1.304269,0.0
3,21,99999.808058,191.942417,1.797318,0.0
4,16,99999.808038,191.952012,1.603007,0.0
5,8,24999.808038,191.942419,1.584291,0.0
5,16,24999.808038,191.952012,1.561046,0.0
6,7,1549.808038,191.952012,1.011491,0.0
6,19,1549.808058,191.942417,1.044154,0.0
7,17,99999.808038,191.961608,1.083851,0.0
7,19,24999.808038,191.952012,0.925064,0.0
7,21,99999.808038,191.952012,1.307845,0.0
8,9,24999.808038,191.942419,0.831962,0.0
9,15,24999.808038,191.952012,1.093984,0.0
9,16,99999.808038,191.952012,1.59204,0.0
10,11,24999.808058,191.932824,1.543283,0.0
10,12,99999.808058,191.942417,0.895858,0.0
10,16,99999.808058,191.942417,1.196265,0.0
10,17,99999.808038,191.952012,1.164913,0.0
12,22,99999.808038,191.952012,1.046538,0.0
13,14,1549.808058,191.932824,1.636267,0.0
13,17,99999.808038,191.942419,1.274705,0.0
13,19,24999.856043,143.949618,1.079798,0.0
15,20,24999.808038,191.961608,0.621557,0.0
17,20,99999.808038,191.961608,1.220345,0.0
17,23,24999.808038,191.961608,1.613021,0.0
18,21,24999.808058,191.942417,1.568079,0.0
20,22,24999.856029,143.964009,1.172185,0.0
