node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.328666,356653.498917,0.0,0.0
1,7,99902.054205,97940.89729,0.0,0.0
1,16,96868.110811,3131449.695479,0.0,12.5
2,4,99942.592,57408.0,0.0,0.0
2,7,99930.665067,69331.466747,0.0,0.0
2,12,99785.226523,214762.738674,0.0,0.0
2,13,99950.926185,49071.360827,0.0,0.0
2,18,24942.586259,57413.741374,0.0,0.0
2,23,24785.226523,214752.002148,0.0,0.0
3,10,99733.938788,266061.212242,0.0,0.0
3,11,24798.339834,201660.166017,0.0,0.0
3,14,1467.543509,82456.491298,0.0,0.0
3,21,99780.436087,219552.933489,0.0,0.0
4,16,99942.580516,57413.741948,0.994086,0.0
5,8,24998.615862,1384.069207,0.0,0.0
5,16,24998.615862,1384.069207,0.0,0.0
6,7,1549.807962,192.019204,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99961.712,38286.085791,0.0,0.0
7,19,24995.039504,4960.248025,0.0,0.0
7,21,99959.271854,40724.072815,0.0,0.0
8,9,24980.732146,19266.890082,3.451347,0.0
9,15,24999.807981,192.000002,1.94025,0.0
9,16,97094.613461,2905386.538654,0.0,0.010247
10,11,24806.665333,193324.999233,0.0,0.0
10,12,99896.093609,103901.19532,0.0,0.0
10,16,99396.535307,603434.516686,0.0,0.0
10,17,99744.694469,255292.765277,0.0,0.0
12,22,99989.08,10920.0,0.0,0.0
13,14,1462.822565,87177.435487,0.0,0.0
13,17,99878.19964,121794.269445,0.0,0.0
13,19,24996.231246,3768.753751,0.0,0.0
15,20,24991.464,8535.573243,0.0,0.0
17,20,99925.904,74096.0,0.0,0.0
17,23,24787.610761,212368.002124,0.0,0.0
18,21,24735.131026,264259.669416,0.0,0.148588
20,22,24942.586259,57410.870687,0.0,0.0
