node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.684468,435293.765777,0.0,0.0
1,7,98078.688262,1920907.868826,0.0,0.0
1,16,97867.32,2132680.0,0.0,0.013928
2,4,98096.422358,1902981.70183,0.0,0.0
2,7,98113.297341,1886295.329734,0.0,0.0
2,12,99735.210479,264776.284219,0.324845,0.0
2,13,99923.52,75884.0,0.0,0.446429
2,18,24871.072,128921.554245,0.0,0.0
2,23,24929.487051,70512.948705,1.538277,0.0
3,10,99571.837184,428141.408141,0.0,0.0
3,11,24991.464,8536.0,0.0,0.0
3,14,1549.807981,192.009601,0.0,0.0
3,21,99993.847385,6152.307631,0.0,0.0
4,16,98096.184,1903124.878312,0.0,0.023267
5,8,24885.376,114618.269373,0.0,0.053476
5,16,24885.376,114618.269373,0.0,0.053505
6,7,1479.48,70512.94941,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99776.926307,223073.692631,0.0,0.0
7,19,24964.048,35950.20258,0.062585,0.0
7,21,99959.275928,40720.000407,0.0,0.114548
8,9,23106.912,1892492.0,0.261426,0.0
9,15,24832.928,167055.296141,0.903845,0.0
9,16,96357.883788,3641934.105811,0.0,0.0
10,11,24991.464,8536.0,0.0,0.0
10,12,99941.4,58597.070293,0.0,0.0
10,16,99679.16,320840.0,0.0,0.0
10,17,99739.952,260034.9989,0.0,0.0
12,22,99949.744,50253.487451,0.0,0.0
13,14,1548.616,1384.0,0.0,0.0
13,17,99877.044296,122359.764024,0.0,0.268097
13,19,24961.660166,38337.916992,0.0,0.0
15,20,24831.752825,168247.175282,1.143098,0.0
17,20,99830.560944,169439.056094,0.0,0.0
17,23,24928.29517,71704.829517,0.0,0.0
18,21,24998.615862,1384.069207,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
