node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.325369,0.0
1,7,99999.808,192.0,1.286745,0.0
1,16,99999.808,191.990401,1.548409,0.0
2,4,99999.808019,191.980802,1.532912,0.0
2,7,99999.808019,191.980802,1.700521,0.0
2,12,99999.808,191.990401,1.068473,0.0
2,13,99999.808,192.0,1.313329,0.0
2,18,24999.808019,191.980802,1.427293,0.0
2,23,24999.808019,191.980802,1.08552,0.0
3,10,99999.808,191.990401,1.384139,0.0
3,11,24999.808019,191.980802,1.352072,0.0
3,14,1549.808019,191.980802,1.548767,0.0
3,21,99999.856,143.992801,0.752807,0.0
4,16,99999.808019,191.980802,1.324296,0.0
5,8,24999.808019,191.980802,1.446724,0.0
5,16,24999.808019,191.980802,1.480222,0.0
6,7,1549.808019,191.980802,1.787066,0.0
6,19,1549.856,143.992801,1.438379,0.0
7,17,99999.808019,191.980802,1.177073,0.0
7,19,24999.808,191.990401,1.46234,0.0
7,21,99999.808,191.990401,1.182795,0.0
8,9,24999.808019,191.980802,1.375914,0.0
9,15,24999.808019,191.980802,1.465559,0.0
9,16,99999.808,191.990401,1.965404,0.0
10,11,24999.808019,191.980802,1.5347,0.0
10,12,99999.808,192.0,1.233935,0.0
10,16,99999.808,191.990401,2.073884,0.0
10,17,99999.808,191.990401,1.360774,0.0
12,22,99999.808019,191.980802,1.353383,0.0
13,14,1549.808019,191.980802,1.393676,0.0
13,17,99999.808,191.990401,1.485109,0.0
13,19,24999.808,191.990401,1.220465,0.0
15,20,24999.808019,191.980802,1.278996,0.0
17,20,99999.808019,191.980802,1.329541,0.0
17,23,24999.808,191.990401,1.066685,0.0
18,21,24999.808019,191.980802,1.089931,0.0
20,22,24999.808019,191.980802,1.095057,0.0
